,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5949406.0,10739.0,554.0,377,4,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
18.0/F中層1,18.0,中層,1,6251890.0,11285.0,554.0,320,3,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
29.0/F高層1,29.0,高層,1,6501190.0,11735.0,554.0,320,3,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
7.0/F低層10,7.0,低層,10,4738617.0,11817.0,401.0,312,4,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
18.0/F中層10,18.0,中層,10,4893002.0,12202.0,401.0,325,4,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
29.0/F高層10,29.0,高層,10,5102324.0,12724.0,401.0,329,4,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
7.0/F低層2,7.0,低層,2,5906748.0,10662.0,554.0,301,4,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
18.0/F中層2,18.0,中層,2,6067408.0,10952.0,554.0,317,4,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
29.0/F高層2,29.0,高層,2,6311722.0,11393.0,554.0,322,4,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
7.0/F低層3,7.0,低層,3,4666838.0,11638.0,401.0,322,5,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
18.0/F中層3,18.0,中層,3,4780321.0,11921.0,401.0,338,5,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
29.0/F高層3,29.0,高層,3,4985232.0,12432.0,401.0,343,5,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
7.0/F低層4,7.0,低層,4,6822165.0,10577.0,645.0,361,4,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
18.0/F中層4,18.0,中層,4,7162080.0,11104.0,645.0,388,4,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
29.0/F高層4,29.0,高層,4,7403310.0,11478.0,645.0,380,4,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
7.0/F低層5,7.0,低層,5,4694908.0,11708.0,401.0,321,5,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
18.0/F中層5,18.0,中層,5,4875358.0,12158.0,401.0,301,4,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
29.0/F高層5,29.0,高層,5,5094705.0,12705.0,401.0,305,4,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
7.0/F低層6,7.0,低層,6,5715618.0,10317.0,554.0,364,4,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
18.0/F中層6,18.0,中層,6,5998712.0,10828.0,554.0,396,4,NMOS,"NGAN ON HSE(Block B,KAM ON COURT),HANG KAM ST|錦鞍苑,B座(銀鞍閣),恆錦街"
