,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,7005608.3944561565,11819.0,552.0,365,4,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
9.0/F中層1,9.0,中層,1,7082664.752124258,11949.0,552.0,368,4,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
13.0/F高層1,13.0,高層,1,6894173.046443824,11631.0,552.0,362,4,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
6.0/F低層2,6.0,低層,2,7036530.801532081,11807.0,555.0,359,4,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
9.0/F中層2,9.0,中層,2,7116389.794282593,11941.0,555.0,359,4,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
13.0/F高層2,13.0,高層,2,6920914.050833578,11613.0,555.0,352,4,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
6.0/F低層3,6.0,低層,3,5078165.37705078,12611.0,375.0,324,3,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
9.0/F中層3,9.0,中層,3,5128500.0588469375,12736.0,375.0,330,3,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
13.0/F高層3,13.0,高層,3,5192123.096637282,12894.0,375.0,334,3,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
6.0/F低層4,6.0,低層,4,4707361.722356298,12454.0,352.0,374,4,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
9.0/F中層4,9.0,中層,4,4505898.433612448,11921.0,352.0,388,4,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
13.0/F高層4,13.0,高層,4,4580360.474667867,12118.0,352.0,324,3,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
6.0/F低層5,6.0,低層,5,4384188.904577701,11599.0,352.0,337,3,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
9.0/F中層5,9.0,中層,5,4433704.271980037,11730.0,352.0,349,3,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
13.0/F高層5,13.0,高層,5,4502496.614477936,11912.0,352.0,350,3,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
