,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,8292644.0,14372.0,577,348,4,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24.0/F中層A,24.0,中層,A,8564411.0,14843.0,577,330,4,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40.0/F高層A,40.0,高層,A,9923823.0,17199.0,577,313,4,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
9.0/F低層B,9.0,低層,B,6099216.0,13584.0,449,332,4,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24.0/F中層B,24.0,中層,B,6944234.0,15466.0,449,380,4,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40.0/F高層B,40.0,高層,B,7633449.0,17001.0,449,322,3,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
9.0/F低層C,9.0,低層,C,6130362.0,13503.0,454,394,3,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24.0/F中層C,24.0,中層,C,6679702.0,14713.0,454,342,3,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40.0/F高層C,40.0,高層,C,7260368.0,15992.0,454,366,3,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
9.0/F低層D,9.0,低層,D,8046920.0,13874.0,580,309,4,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24.0/F中層D,24.0,中層,D,8610680.0,14846.0,580,330,4,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40.0/F高層D,40.0,高層,D,9978900.0,17205.0,580,312,4,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
9.0/F低層E,9.0,低層,E,9298521.0,14153.0,657,348,3,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24.0/F中層E,24.0,中層,E,9712431.0,14783.0,657,374,3,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40.0/F高層E,40.0,高層,E,10931823.0,16639.0,657,385,4,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
9.0/F低層F,9.0,低層,F,9201285.0,14005.0,657,340,3,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24.0/F中層F,24.0,中層,F,9634248.0,14664.0,657,336,3,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40.0/F高層F,40.0,高層,F,10580985.0,16105.0,657,339,4,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
9.0/F低層G,9.0,低層,G,6822180.0,15060.0,453,329,4,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24.0/F中層G,24.0,中層,G,7310967.0,16139.0,453,332,3,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40.0/F高層G,40.0,高層,G,7615836.0,16812.0,453,359,3,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
9.0/F低層H,9.0,低層,H,6182118.0,13617.0,454,393,4,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24.0/F中層H,24.0,中層,H,6735090.0,14835.0,454,363,3,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40.0/F高層H,40.0,高層,H,7177286.0,15809.0,454,366,3,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
