,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,8173165,11431,715,205,2,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
11.0/F中層1,11.0,中層,1,8373365,11711,715,214,2,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
17.0/F高層1,17.0,高層,1,8602880,12032,715,211,2,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
6.0/F低層2,6.0,低層,2,8951800,12520,715,151,2,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
11.0/F中層2,11.0,中層,2,9195615,12861,715,157,2,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
17.0/F高層2,17.0,高層,2,9501635,13289,715,153,2,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
6.0/F低層3,6.0,低層,3,7061580,13077,540,191,2,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
11.0/F中層3,11.0,中層,3,7248960,13424,540,199,2,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
17.0/F高層3,17.0,高層,3,7484400,13860,540,196,2,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
6.0/F低層4,6.0,低層,4,7012980,12987,540,146,2,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
11.0/F中層4,11.0,中層,4,7199280,13332,540,152,2,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
17.0/F高層4,17.0,高層,4,7435260,13769,540,148,2,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
