,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4934202.47923248,12565.0,349,344,3,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
8.0/F中層A,8.0,中層,A,4899645.390639368,12477.0,349,374,4,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
11.0/F高層A,11.0,高層,A,4987216.194687824,12700.0,349,369,4,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
6.0/F低層B,6.0,低層,B,4226162.0,13766.0,307,306,3,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
8.0/F中層B,8.0,中層,B,4288931.664347159,12416.0,307,404,4,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
11.0/F高層B,11.0,高層,B,4371490.835398944,12655.0,307,400,4,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
6.0/F低層C,6.0,低層,C,4188064.392601881,12124.0,307,397,3,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
8.0/F中層C,8.0,中層,C,4246731.0,13833.0,307,310,3,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
11.0/F高層C,11.0,高層,C,4521803.0,14729.0,307,312,3,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
6.0/F低層D,6.0,低層,D,4359082.0,14482.0,301,330,3,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
8.0/F中層D,8.0,中層,D,4410553.0,14653.0,301,393,3,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
11.0/F高層D,11.0,高層,D,4504766.0,14966.0,301,349,3,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
6.0/F低層E,6.0,低層,E,4133985.1144056655,12206.0,301,406,4,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
8.0/F中層E,8.0,中層,E,4297569.811297189,12689.0,301,370,3,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
11.0/F高層E,11.0,高層,E,3670564.339571935,13101.0,249,351,4,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
