,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,4398040,10228,430,392,4,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
16.0/F中層A,16.0,中層,A,4610030,10721,430,338,3,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
20.0/F高層A,20.0,高層,A,4624220,10754,430,407,4,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
10.0/F低層B,10.0,低層,B,4507800,10245,440,336,3,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
16.0/F中層B,16.0,中層,B,4565740,10618,430,355,3,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
20.0/F高層B,20.0,高層,B,4656040,10828,430,360,3,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
10.0/F低層C,10.0,低層,C,4028310,10329,390,336,4,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
16.0/F中層C,16.0,中層,C,4157400,10660,390,352,4,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
20.0/F高層C,20.0,高層,C,4113725,10685,385,349,4,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
10.0/F低層D,10.0,低層,D,4109175,13045,315,366,3,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
16.0/F中層D,16.0,中層,D,4232025,13435,315,378,3,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
20.0/F高層D,20.0,高層,D,4303845,13663,315,398,3,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
10.0/F低層E,10.0,低層,E,3908300,10285,380,350,4,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
16.0/F中層E,16.0,中層,E,3943460,10658,370,350,4,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
20.0/F高層E,20.0,高層,E,4017460,10858,370,346,4,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
10.0/F低層F,10.0,低層,F,3990140,10364,385,334,4,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
16.0/F中層F,16.0,中層,F,4117960,10696,385,350,4,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
20.0/F高層F,20.0,高層,F,4113725,10685,385,349,4,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
10.0/F低層G,10.0,低層,G,4028310,10329,390,336,4,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
16.0/F中層G,16.0,中層,G,4902300,12570,390,384,4,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
20.0/F高層G,20.0,高層,G,4152720,10648,390,351,4,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
10.0/F低層H,10.0,低層,H,3850590,10407,370,373,4,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
16.0/F中層H,16.0,中層,H,3973800,10740,370,392,4,KSPK,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街"
