,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,,,,,,HWC,"FOUR SEA MANSION,LOCKHART RD|四海大廈,駱克道"
7/F中層A,7,中層,A,,,,,,HWC,"FOUR SEA MANSION,LOCKHART RD|四海大廈,駱克道"
10/F高層A,10,高層,A,,,,,,HWC,"FOUR SEA MANSION,LOCKHART RD|四海大廈,駱克道"
4/F低層B,4,低層,B,,,,,,HWC,"FOUR SEA MANSION,LOCKHART RD|四海大廈,駱克道"
7/F中層B,7,中層,B,,,,,,HWC,"FOUR SEA MANSION,LOCKHART RD|四海大廈,駱克道"
10/F高層B,10,高層,B,,,,,,HWC,"FOUR SEA MANSION,LOCKHART RD|四海大廈,駱克道"
4/F低層C,4,低層,C,,,,,,HWC,"FOUR SEA MANSION,LOCKHART RD|四海大廈,駱克道"
7/F中層C,7,中層,C,,,,,,HWC,"FOUR SEA MANSION,LOCKHART RD|四海大廈,駱克道"
10/F高層C,10,高層,C,,,,,,HWC,"FOUR SEA MANSION,LOCKHART RD|四海大廈,駱克道"
4/F低層D,4,低層,D,,,,,,HWC,"FOUR SEA MANSION,LOCKHART RD|四海大廈,駱克道"
7/F中層D,7,中層,D,,,,,,HWC,"FOUR SEA MANSION,LOCKHART RD|四海大廈,駱克道"
10/F高層D,10,高層,D,,,,,,HWC,"FOUR SEA MANSION,LOCKHART RD|四海大廈,駱克道"
4/F低層E,4,低層,E,,,,,,HWC,"FOUR SEA MANSION,LOCKHART RD|四海大廈,駱克道"
7/F中層E,7,中層,E,,,,,,HWC,"FOUR SEA MANSION,LOCKHART RD|四海大廈,駱克道"
10/F高層E,10,高層,E,,,,,,HWC,"FOUR SEA MANSION,LOCKHART RD|四海大廈,駱克道"
