,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,,,826,,,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12.0/F中層A,12.0,中層,A,,,826,,,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19.0/F高層A,19.0,高層,A,5508181.0,13337.0,413,123,1,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6.0/F低層A & B,6.0,低層,A & B,,,846,,,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12.0/F中層A & B,12.0,中層,A & B,,,846,,,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19.0/F高層A & B,19.0,高層,A & B,,,846,,,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6.0/F低層B,6.0,低層,B,6514249.0,15773.0,413,221,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12.0/F中層B,12.0,中層,B,6786829.0,16433.0,413,223,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19.0/F高層B,19.0,高層,B,5508181.0,13337.0,413,82,1,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6.0/F低層C,6.0,低層,C,6480383.0,15691.0,413,254,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12.0/F中層C,12.0,中層,C,6750072.0,16344.0,413,259,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19.0/F高層C,19.0,高層,C,7021000.0,17000.0,413,286,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6.0/F低層D,6.0,低層,D,6331703.0,15331.0,413,350,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12.0/F中層D,12.0,中層,D,6390349.0,15473.0,413,359,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19.0/F高層D,19.0,高層,D,6877276.0,16652.0,413,346,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6.0/F低層E,6.0,低層,E,4428600.0,12200.0,363,155,2,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12.0/F中層E,12.0,中層,E,4616271.0,12717.0,363,170,2,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19.0/F高層E,19.0,高層,E,4836975.0,13325.0,363,172,2,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6.0/F低層F,6.0,低層,F,5667156.0,15612.0,363,293,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12.0/F中層F,12.0,中層,F,5895846.0,16242.0,363,304,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19.0/F高層F,19.0,高層,F,6155754.0,16958.0,363,295,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6.0/F低層G,6.0,低層,G,5850108.0,16116.0,363,253,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12.0/F中層G,12.0,中層,G,6094044.0,16788.0,363,256,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19.0/F高層G,19.0,高層,G,6356856.0,17512.0,363,245,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6.0/F低層G & H,6.0,低層,G & H,12579402.0,17327.0,726,95,2,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12.0/F中層G & H,12.0,中層,G & H,10634448.0,14648.0,726,49,1,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19.0/F高層G & H,19.0,高層,G & H,11158620.0,15370.0,726,56,1,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6.0/F低層H,6.0,低層,H,5933961.0,16347.0,363,295,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12.0/F中層H,12.0,中層,H,6193869.0,17063.0,363,306,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19.0/F高層H,19.0,高層,H,6455229.0,17783.0,363,320,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
