,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10129328,9449,1072,201,2,NST,"LINCOLN HTS,BELAIR GDN,TAI CHUNG KIU RD|林景閣(富豪花園),大涌橋路"
13.0/F中層A,13.0,中層,A,10436992,9736,1072,218,2,NST,"LINCOLN HTS,BELAIR GDN,TAI CHUNG KIU RD|林景閣(富豪花園),大涌橋路"
20.0/F高層A,20.0,高層,A,10699632,9981,1072,224,2,NST,"LINCOLN HTS,BELAIR GDN,TAI CHUNG KIU RD|林景閣(富豪花園),大涌橋路"
6.0/F低層B,6.0,低層,B,9580125,10825,885,170,2,NST,"LINCOLN HTS,BELAIR GDN,TAI CHUNG KIU RD|林景閣(富豪花園),大涌橋路"
13.0/F中層B,13.0,中層,B,8842920,9992,885,171,2,NST,"LINCOLN HTS,BELAIR GDN,TAI CHUNG KIU RD|林景閣(富豪花園),大涌橋路"
20.0/F高層B,20.0,高層,B,9345810,10214,915,173,2,NST,"LINCOLN HTS,BELAIR GDN,TAI CHUNG KIU RD|林景閣(富豪花園),大涌橋路"
6.0/F低層C,6.0,低層,C,10561344,9852,1072,244,3,NST,"LINCOLN HTS,BELAIR GDN,TAI CHUNG KIU RD|林景閣(富豪花園),大涌橋路"
13.0/F中層C,13.0,中層,C,12213296,11393,1072,329,3,NST,"LINCOLN HTS,BELAIR GDN,TAI CHUNG KIU RD|林景閣(富豪花園),大涌橋路"
20.0/F高層C,20.0,高層,C,11190608,10439,1072,278,3,NST,"LINCOLN HTS,BELAIR GDN,TAI CHUNG KIU RD|林景閣(富豪花園),大涌橋路"
6.0/F低層D,6.0,低層,D,9580125,10825,885,255,2,NST,"LINCOLN HTS,BELAIR GDN,TAI CHUNG KIU RD|林景閣(富豪花園),大涌橋路"
13.0/F中層D,13.0,中層,D,10101390,11414,885,405,3,NST,"LINCOLN HTS,BELAIR GDN,TAI CHUNG KIU RD|林景閣(富豪花園),大涌橋路"
20.0/F高層D,20.0,高層,D,10077495,11387,885,237,2,NST,"LINCOLN HTS,BELAIR GDN,TAI CHUNG KIU RD|林景閣(富豪花園),大涌橋路"
