,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,15137584.0,17872.0,847.0,349,4,KKC,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西"
20.0/F中層A,20.0,中層,A,14743729.0,17407.0,847.0,346,4,KKC,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西"
30.0/F高層A,30.0,高層,A,15929529.000000002,18807.0,847.0,350,4,KKC,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西"
11.0/F低層B,11.0,低層,B,9324384.0,16892.0,552.0,362,3,KKC,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西"
20.0/F中層B,20.0,中層,B,10031496.0,18173.0,552.0,364,3,KKC,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西"
30.0/F高層B,30.0,高層,B,10529952.0,19076.0,552.0,379,3,KKC,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西"
11.0/F低層C,11.0,低層,C,9651720.0,17485.0,552.0,348,3,KKC,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西"
20.0/F中層C,20.0,中層,C,10150176.0,18388.0,552.0,386,4,KKC,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西"
30.0/F高層C,30.0,高層,C,10480272.0,18986.0,552.0,372,4,KKC,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西"
11.0/F低層D,11.0,低層,D,15492477.0,18291.0,847.0,324,4,KKC,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西"
20.0/F中層D,20.0,中層,D,15214661.0,17963.0,847.0,351,5,KKC,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西"
30.0/F高層D,30.0,高層,D,16325077.999999998,19274.0,847.0,314,4,KKC,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西"
