,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3878910.0,16506.0,235.0,323,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
14.0/F中層A,14.0,中層,A,3977845.0,16927.0,235.0,392,4,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
22.0/F高層A,22.0,高層,A,4003930.0,17038.0,235.0,339,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
6.0/F低層B,6.0,低層,B,4347920.0,15985.0,272.0,339,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
14.0/F中層B,14.0,中層,B,3895830.0000000005,16578.0,235.0,404,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
22.0/F高層B,22.0,高層,B,4815488.0,17704.0,272.0,327,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
6.0/F低層C,6.0,低層,C,4011392.0,16576.0,242.0,371,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
14.0/F中層C,14.0,中層,C,4097060.0,16930.0,242.0,329,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
22.0/F高層C,22.0,高層,C,4182244.0,17282.0,242.0,383,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
6.0/F低層D,6.0,低層,D,3874420.0,16010.0,242.0,345,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
14.0/F中層D,14.0,中層,D,3992758.0,16499.0,242.0,334,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
22.0/F高層D,22.0,高層,D,4312373.0,17459.0,247.0,344,4,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
6.0/F低層E,6.0,低層,E,3932258.0,16249.0,242.0,375,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
14.0/F中層E,14.0,中層,E,4133360.0,17080.0,242.0,422,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
22.0/F高層E,22.0,高層,E,4030510.0,16655.0,242.0,413,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
6.0/F低層F,6.0,低層,F,3898378.0,16109.0,242.0,430,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
14.0/F中層F,14.0,中層,F,4186116.0,17298.0,242.0,400,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
22.0/F高層F,22.0,高層,F,4465626.0,18453.0,242.0,364,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
