,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,10716825.0,14385.0,745.0,386,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8.0/F中層A,8.0,中層,A,11923725.0,16005.0,745.0,392,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12.0/F高層A,12.0,高層,A,12219490.0,16402.0,745.0,388,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3.0/F低層B,3.0,低層,B,10540260.0,14148.0,745.0,398,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8.0/F中層B,8.0,中層,B,11721085.0,15733.0,745.0,389,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12.0/F高層B,12.0,高層,B,12162870.0,16326.0,745.0,380,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3.0/F低層C,3.0,低層,C,10759290.0,14442.0,745.0,397,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8.0/F中層C,8.0,中層,C,11937880.0,16024.0,745.0,397,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12.0/F高層C,12.0,高層,C,12226939.999999998,16412.0,745.0,392,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3.0/F低層D,3.0,低層,D,10811440.0,14512.0,745.0,327,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8.0/F中層D,8.0,中層,D,11384345.0,15281.0,745.0,327,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12.0/F高層D,12.0,高層,D,11697990.0,15702.0,745.0,329,3,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
3.0/F低層E,3.0,低層,E,10672125.0,14325.0,745.0,356,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
8.0/F中層E,8.0,中層,E,11947565.0,16037.0,745.0,352,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
12.0/F高層E,12.0,高層,E,12235880.0,16424.0,745.0,347,4,HNP,"BRAEMAR TERR,BRAEMAR TERR|寶馬臺,卑利瑪臺"
