,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層5,3.0,低層,5,14084168,16226,868,354,3,HME,"MIRAMAR VILLA(Block E),SHIU FAI TERR|美麗村E座,肇輝臺"
6.0/F中層5,6.0,中層,5,14611912,16834,868,352,3,HME,"MIRAMAR VILLA(Block E),SHIU FAI TERR|美麗村E座,肇輝臺"
9.0/F高層5,9.0,高層,5,15243816,17562,868,386,3,HME,"MIRAMAR VILLA(Block E),SHIU FAI TERR|美麗村E座,肇輝臺"
3.0/F低層6,3.0,低層,6,16236480,16913,960,218,3,HME,"MIRAMAR VILLA(Block E),SHIU FAI TERR|美麗村E座,肇輝臺"
6.0/F中層6,6.0,中層,6,16846080,17548,960,217,3,HME,"MIRAMAR VILLA(Block E),SHIU FAI TERR|美麗村E座,肇輝臺"
9.0/F高層6,9.0,高層,6,17472960,18201,960,214,3,HME,"MIRAMAR VILLA(Block E),SHIU FAI TERR|美麗村E座,肇輝臺"
3.0/F低層7,3.0,低層,7,14084168,16226,868,236,3,HME,"MIRAMAR VILLA(Block E),SHIU FAI TERR|美麗村E座,肇輝臺"
6.0/F中層7,6.0,中層,7,16114420,18565,868,292,3,HME,"MIRAMAR VILLA(Block E),SHIU FAI TERR|美麗村E座,肇輝臺"
9.0/F高層7,9.0,高層,7,15154412,17459,868,232,3,HME,"MIRAMAR VILLA(Block E),SHIU FAI TERR|美麗村E座,肇輝臺"
3.0/F低層8,3.0,低層,8,16236480,16913,960,218,3,HME,"MIRAMAR VILLA(Block E),SHIU FAI TERR|美麗村E座,肇輝臺"
6.0/F中層8,6.0,中層,8,16608960,17301,960,367,4,HME,"MIRAMAR VILLA(Block E),SHIU FAI TERR|美麗村E座,肇輝臺"
9.0/F高層8,9.0,高層,8,17472960,18201,960,214,3,HME,"MIRAMAR VILLA(Block E),SHIU FAI TERR|美麗村E座,肇輝臺"
