,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3468782.4504041052,11680.0,305.0,315,4,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
8.0/F中層A,8.0,中層,A,3537682.9237340493,11912.0,305.0,325,4,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
12.0/F高層A,12.0,高層,A,3629748.2113731997,12222.0,305.0,321,4,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
5.0/F低層B,5.0,低層,B,3262026.502057764,11796.0,284.0,371,3,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
8.0/F中層B,8.0,中層,B,3326736.0817018393,12030.0,284.0,381,3,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
12.0/F高層B,12.0,高層,B,3412738.9845621283,12341.0,284.0,372,3,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
5.0/F低層C,5.0,低層,C,3333926.0349956257,12056.0,284.0,329,3,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
8.0/F中層C,8.0,中層,C,3397252.9313139734,12285.0,284.0,337,3,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
12.0/F高層C,12.0,高層,C,3481596.614183388,12590.0,284.0,334,3,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
5.0/F低層C & D,5.0,低層,C & D,5478678.998848142,3248.0,589.0,217,3,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
8.0/F中層C & D,8.0,中層,C & D,5590006.835647395,3314.0,589.0,222,3,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
12.0/F高層C & D,12.0,高層,C & D,5738443.951379734,3402.0,589.0,228,3,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
5.0/F低層D,5.0,低層,D,3468782.4504041052,11680.0,305.0,315,4,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
8.0/F中層D,8.0,中層,D,3537682.9237340493,11912.0,305.0,325,4,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
12.0/F高層D,12.0,高層,D,3629748.2113731997,12222.0,305.0,321,4,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
