,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5228006.0,15242.0,343,356,3,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
9.0/F中層A,9.0,中層,A,5311355.0,15485.0,343,343,3,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
14.0/F高層A,14.0,高層,A,5312041.0,15487.0,343,365,3,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
4.0/F低層B,4.0,低層,B,4543160.0,17144.0,265,384,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
9.0/F中層B,9.0,中層,B,4731310.0,17854.0,265,400,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
14.0/F高層B,14.0,高層,B,4803920.0,18128.0,265,400,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
4.0/F低層C,4.0,低層,C,4618685.0,17429.0,265,357,3,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
9.0/F中層C,9.0,中層,C,4695005.0,17717.0,265,373,3,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
14.0/F高層C,14.0,高層,C,4718855.0,17807.0,265,375,3,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
4.0/F低層D,4.0,低層,D,4865707.0,15253.0,319,367,4,NST,"APEX GARDEN(Block 1,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,1座(雅碧苑),1-3 崗背街"
