,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,15652860.0,18201.0,860.0,407,4,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
17.0/F中層A,17.0,中層,A,16649600.0,19360.0,860.0,330,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
25.0/F高層A,25.0,高層,A,17643760.0,20516.0,860.0,333,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
8.0/F低層B,8.0,低層,B,10172260.0,18004.0,565.0,386,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
17.0/F中層B,17.0,中層,B,10758730.0,19042.0,565.0,406,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
25.0/F高層B,25.0,高層,B,11275704.999999998,19957.0,565.0,410,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
8.0/F低層C,8.0,低層,C,10227065.0,18101.0,565.0,400,4,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
17.0/F中層C,17.0,中層,C,10986425.0,19445.0,565.0,327,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
25.0/F高層C,25.0,高層,C,11457070.0,20278.0,565.0,398,4,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
8.0/F低層D,8.0,低層,D,16258299.999999998,18905.0,860.0,346,4,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
17.0/F中層D,17.0,中層,D,16487060.0,19171.0,860.0,376,4,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
25.0/F高層D,25.0,高層,D,17448540.0,20289.0,860.0,396,4,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
8.0/F低層E,8.0,低層,E,16286589.0,18279.0,891.0,332,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
17.0/F中層E,17.0,中層,E,17234613.0,19343.0,891.0,358,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
25.0/F高層E,25.0,高層,E,18217386.0,20446.0,891.0,376,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
8.0/F低層F,8.0,低層,F,10073051.999999998,18348.0,549.0,418,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
17.0/F中層F,17.0,中層,F,10125756.0,18444.0,549.0,369,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
25.0/F高層F,25.0,高層,F,10588563.0,19287.0,549.0,339,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
8.0/F低層G,8.0,低層,G,9781533.0,17817.0,549.0,334,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
17.0/F中層G,17.0,中層,G,10409589.0,18961.0,549.0,372,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
25.0/F高層G,25.0,高層,G,11109015.0,20235.0,549.0,380,4,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
8.0/F低層H,8.0,低層,H,16397964.0,18404.0,891.0,325,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
17.0/F中層H,17.0,中層,H,17346879.0,19469.0,891.0,346,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
25.0/F高層H,25.0,高層,H,18192438.0,20418.0,891.0,334,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
