,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3605160,13866,260,154,2,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
6.0/F中層A,6.0,中層,A,3670940,14119,260,156,2,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
9.0/F高層A,9.0,高層,A,3735420,14367,260,154,2,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
3.0/F低層B,3.0,低層,B,3564600,13710,260,200,2,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
6.0/F中層B,6.0,中層,B,3630120,13962,260,203,2,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
9.0/F高層B,9.0,高層,B,3694860,14211,260,202,2,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
3.0/F低層C,3.0,低層,C,3213102,14739,218,190,2,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
6.0/F中層C,6.0,中層,C,3270872,15004,218,191,2,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
9.0/F高層C,9.0,高層,C,3328206,15267,218,188,2,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
3.0/F低層D,3.0,低層,D,3172336,14552,218,153,2,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
6.0/F中層D,6.0,中層,D,3229452,14814,218,155,2,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
9.0/F高層D,9.0,高層,D,3286132,15074,218,153,2,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
