,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,14043762,17274,813,363,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
10.0/F中層A,10.0,中層,A,14397417,17709,813,381,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
15.0/F高層A,15.0,高層,A,14785218,18186,813,368,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
4.0/F低層B,4.0,低層,B,11180328,16712,669,322,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
10.0/F中層B,10.0,中層,B,11627220,17380,669,331,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
15.0/F高層B,15.0,高層,B,11932284,17836,669,319,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
4.0/F低層C,4.0,低層,C,7961000,15922,500,355,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
10.0/F中層C,10.0,中層,C,8217000,16434,500,312,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
15.0/F高層C,15.0,高層,C,8424500,16849,500,301,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
4.0/F低層D,4.0,低層,D,8940620,16315,548,323,5,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
10.0/F中層D,10.0,中層,D,9275996,16927,548,338,5,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
15.0/F高層D,15.0,高層,D,9508896,17352,548,331,5,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
4.0/F低層E,4.0,低層,E,9113788,16631,548,349,5,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
10.0/F中層E,10.0,中層,E,9465056,17272,548,387,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
15.0/F高層E,15.0,高層,E,9653020,17615,548,308,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
4.0/F低層F,4.0,低層,F,8169975,16505,495,316,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
10.0/F中層F,10.0,中層,F,8926830,18034,495,345,3,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
15.0/F高層F,15.0,高層,F,8682795,17541,495,341,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
4.0/F低層G,4.0,低層,G,11051880,16520,669,349,3,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
10.0/F中層G,10.0,中層,G,11407788,17052,669,355,3,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
15.0/F高層G,15.0,高層,G,11658996,17506,666,341,3,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
4.0/F低層H,4.0,低層,H,13899048,17096,813,360,3,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
10.0/F中層H,10.0,中層,H,14357580,17660,813,375,3,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
15.0/F高層H,15.0,高層,H,14735625,18125,813,362,3,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
