,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,35453880,23022,1540,367,4,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
10.0/F中層A,10.0,中層,A,37471280,24332,1540,393,4,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
17.0/F高層A,17.0,高層,A,38487680,24992,1540,332,3,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
4.0/F低層B,4.0,低層,B,37085880,23773,1560,332,3,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
10.0/F中層B,10.0,中層,B,38535120,24702,1560,359,3,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
17.0/F高層B,17.0,高層,B,40212120,25777,1560,382,3,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
4.0/F低層C,4.0,低層,C,34753680,22278,1560,361,4,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
10.0/F中層C,10.0,中層,C,36112440,23149,1560,388,4,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
17.0/F高層C,17.0,高層,C,37138920,23807,1560,341,3,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
4.0/F低層D,4.0,低層,D,35700280,23182,1540,327,3,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
10.0/F中層D,10.0,中層,D,37077040,24076,1540,336,3,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
17.0/F高層D,17.0,高層,D,38686340,25121,1540,340,3,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
