,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,10547558,12754,827,230,2,NTM,"NAPA(Block 1),SO KWUN WAT RD|blank1座,掃管笏路"
6.0/F中層A,6.0,中層,A,10631085,12855,827,86,1,NTM,"NAPA(Block 1),SO KWUN WAT RD|blank1座,掃管笏路"
9.0/F高層A,9.0,高層,A,10759270,13010,827,150,1,NTM,"NAPA(Block 1),SO KWUN WAT RD|blank1座,掃管笏路"
2.0/F低層B,2.0,低層,B,9338270,11458,815,269,3,NTM,"NAPA(Block 1),SO KWUN WAT RD|blank1座,掃管笏路"
6.0/F中層B,6.0,中層,B,9614702,11626,827,330,3,NTM,"NAPA(Block 1),SO KWUN WAT RD|blank1座,掃管笏路"
9.0/F高層B,9.0,高層,B,10033164,12132,827,330,3,NTM,"NAPA(Block 1),SO KWUN WAT RD|blank1座,掃管笏路"
2.0/F低層C,2.0,低層,C,9081030,10941,830,107,1,NTM,"NAPA(Block 1),SO KWUN WAT RD|blank1座,掃管笏路"
6.0/F中層C,6.0,中層,C,10038020,12094,830,254,2,NTM,"NAPA(Block 1),SO KWUN WAT RD|blank1座,掃管笏路"
9.0/F高層C,9.0,高層,C,9335010,11247,830,100,1,NTM,"NAPA(Block 1),SO KWUN WAT RD|blank1座,掃管笏路"
2.0/F低層D,2.0,低層,D,,,,,,NTM,"NAPA(Block 1),SO KWUN WAT RD|blank1座,掃管笏路"
6.0/F中層D,6.0,中層,D,,,,,,NTM,"NAPA(Block 1),SO KWUN WAT RD|blank1座,掃管笏路"
9.0/F高層D,9.0,高層,D,7007291,14629,479,150,1,NTM,"NAPA(Block 1),SO KWUN WAT RD|blank1座,掃管笏路"
2.0/F低層E,2.0,低層,E,,,,,,NTM,"NAPA(Block 1),SO KWUN WAT RD|blank1座,掃管笏路"
6.0/F中層E,6.0,中層,E,,,,,,NTM,"NAPA(Block 1),SO KWUN WAT RD|blank1座,掃管笏路"
9.0/F高層E,9.0,高層,E,6605214,14297,462,150,1,NTM,"NAPA(Block 1),SO KWUN WAT RD|blank1座,掃管笏路"
2.0/F低層EF,2.0,低層,EF,,,,,,NTM,"NAPA(Block 1),SO KWUN WAT RD|blank1座,掃管笏路"
6.0/F中層EF,6.0,中層,EF,,,,,,NTM,"NAPA(Block 1),SO KWUN WAT RD|blank1座,掃管笏路"
9.0/F高層EF,9.0,高層,EF,,,,,,NTM,"NAPA(Block 1),SO KWUN WAT RD|blank1座,掃管笏路"
2.0/F低層F,2.0,低層,F,6716975,14141,475,234,2,NTM,"NAPA(Block 1),SO KWUN WAT RD|blank1座,掃管笏路"
6.0/F中層F,6.0,中層,F,6749750,14210,475,150,1,NTM,"NAPA(Block 1),SO KWUN WAT RD|blank1座,掃管笏路"
9.0/F高層F,9.0,高層,F,6867550,14458,475,235,2,NTM,"NAPA(Block 1),SO KWUN WAT RD|blank1座,掃管笏路"
