,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6005360,10840,554,305,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
18.0/F中層1,18.0,中層,1,6106188,11022,554,338,5,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
29.0/F高層1,29.0,高層,1,6281252,11338,554,299,5,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
6.0/F低層10,6.0,低層,10,4469947,11147,401,330,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
18.0/F中層10,18.0,中層,10,4721374,11774,401,321,3,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
29.0/F高層10,29.0,高層,10,4727790,11790,401,362,5,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
6.0/F低層2,6.0,低層,2,6063530,10945,554,275,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
18.0/F中層2,18.0,中層,2,6221974,11231,554,265,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
29.0/F高層2,29.0,高層,2,6379310,11515,554,243,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
6.0/F低層3,6.0,低層,3,4437466,11066,401,340,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
18.0/F中層3,18.0,中層,3,4571801,11401,401,330,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
29.0/F高層3,29.0,高層,3,4712953,11753,401,303,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
6.0/F低層4,6.0,低層,4,7137102,10913,654,245,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
18.0/F中層4,18.0,中層,4,7316952,11188,654,235,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
29.0/F高層4,29.0,高層,4,7497456,11464,654,213,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
6.0/F低層5,6.0,低層,5,4884581,12181,401,372,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
18.0/F中層5,18.0,中層,5,5063828,12628,401,341,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
29.0/F高層5,29.0,高層,5,5057412,12612,401,314,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
6.0/F低層6,6.0,低層,6,6063530,10945,554,275,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
18.0/F中層6,18.0,中層,6,6221974,11231,554,265,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
29.0/F高層6,29.0,高層,6,6379310,11515,554,243,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
6.0/F低層7,6.0,低層,7,6016994,10861,554,307,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
18.0/F中層7,18.0,中層,7,6172668,11142,554,303,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
29.0/F高層7,29.0,高層,7,6325018,11417,554,286,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
6.0/F低層8,6.0,低層,8,4566989,11389,401,352,3,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
18.0/F中層8,18.0,中層,8,4731399,11799,401,335,3,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
29.0/F高層8,29.0,高層,8,4750246,11846,401,379,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
6.0/F低層9,6.0,低層,9,7137102,10913,654,245,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
18.0/F中層9,18.0,中層,9,7316952,11188,654,235,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
29.0/F高層9,29.0,高層,9,7497456,11464,654,213,4,NTKO,"YUK KING HSE,KING MING COURT,TSUI LAM RD|旭景閣(景明苑),翠琳路"
