,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6544356.0,14196.0,461.0,346,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
16.0/F中層A,16.0,中層,A,6761487.0,14667.0,461.0,348,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
24.0/F高層A,24.0,高層,A,7110003.0,15423.0,461.0,336,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
9.0/F低層B,9.0,低層,B,6938975.0,14075.0,493.0,355,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
16.0/F中層B,16.0,中層,B,7210618.0,14626.0,493.0,396,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
24.0/F高層B,24.0,高層,B,7584312.0,15384.0,493.0,382,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
9.0/F低層C,9.0,低層,C,6332795.0,14231.0,445.0,388,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
16.0/F中層C,16.0,中層,C,6441375.0,14475.0,445.0,406,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
24.0/F高層C,24.0,高層,C,6674110.0,14998.0,445.0,399,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
9.0/F低層D,9.0,低層,D,6412524.0,14187.0,452.0,392,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
16.0/F中層D,16.0,中層,D,6605980.0,14615.0,452.0,403,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
24.0/F高層D,24.0,高層,D,6861360.0,15180.0,452.0,383,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
9.0/F低層E,9.0,低層,E,6458176.0,14288.0,452.0,398,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
16.0/F中層E,16.0,中層,E,6724404.0,14877.0,452.0,387,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
24.0/F高層E,24.0,高層,E,6973908.0,15429.0,452.0,361,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
9.0/F低層F,9.0,低層,F,6327455.0,14219.0,445.0,346,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
16.0/F中層F,16.0,中層,F,6626495.0,14891.0,445.0,346,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
24.0/F高層F,24.0,高層,F,6876585.0,15453.0,445.0,334,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
9.0/F低層G,9.0,低層,G,6374490.0,12930.0,493.0,251,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
16.0/F中層G,16.0,中層,G,6684094.0,13558.0,493.0,275,3,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
24.0/F高層G,24.0,高層,G,7175122.0,14554.0,493.0,331,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
9.0/F低層H,9.0,低層,H,6548505.0,14205.0,461.0,400,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
16.0/F中層H,16.0,中層,H,6774856.0,14696.0,461.0,392,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
24.0/F高層H,24.0,高層,H,7122450.0,15450.0,461.0,376,4,KCSW,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道"
