,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,10186695.0,11133.0,915,213,3,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
14.0/F中層A,14.0,中層,A,10437405.0,11407.0,915,323,3,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
22.0/F高層A,22.0,高層,A,10451130.0,11422.0,915,294,3,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
5.0/F低層B,5.0,低層,B,10260896.0,11057.0,928,266,3,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
14.0/F中層B,14.0,中層,B,10362976.0,11167.0,928,284,3,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
22.0/F高層B,22.0,高層,B,10449280.0,11260.0,928,298,3,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
5.0/F低層C,5.0,低層,C,13085385.0,11885.0,1101,285,3,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
14.0/F中層C,14.0,中層,C,12434694.0,11294.0,1101,274,3,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
22.0/F高層C,22.0,高層,C,12504057.0,11357.0,1101,258,3,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
5.0/F低層D,5.0,低層,D,13668039.0,12551.0,1089,374,4,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
14.0/F中層D,14.0,中層,D,13820499.0,12691.0,1089,380,4,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
22.0/F高層D,22.0,高層,D,13971870.0,12830.0,1089,338,4,NST,"ELEGANT COURT(Block C,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,C座(怡景閣),23 安景街"
