,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,11124918,13941,798,375,3,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
30.0/F中層A,30.0,中層,A,11877432,14884,798,330,3,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
56.0/F高層A,56.0,高層,A,19150218,19581,978,156,2,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
13.0/F低層B,13.0,低層,B,9674000,14000,691,352,3,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
30.0/F中層B,30.0,中層,B,10487998,15178,691,321,3,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
56.0/F高層B,56.0,高層,B,11662964,15634,746,359,4,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
13.0/F低層C,13.0,低層,C,8451300,15366,550,344,3,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
30.0/F中層C,30.0,中層,C,8771950,15949,550,376,4,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
56.0/F高層C,56.0,高層,C,18162331,17281,1051,316,4,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
13.0/F低層D,13.0,低層,D,11443320,14340,798,379,4,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
30.0/F中層D,30.0,中層,D,12006708,15046,798,301,4,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
56.0/F高層D,56.0,高層,D,12211794,15303,798,302,4,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
13.0/F低層E,13.0,低層,E,8276700,14675,564,386,3,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
30.0/F中層E,30.0,中層,E,8455790,14966,565,366,3,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
56.0/F高層E,56.0,高層,E,8599872,15248,564,376,4,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
13.0/F低層F,13.0,低層,F,7743971,13903,557,349,3,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
30.0/F中層F,30.0,中層,F,7972898,14314,557,355,3,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
56.0/F高層F,56.0,高層,F,8568735,15495,553,325,3,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
13.0/F低層G,13.0,低層,G,8133314,14602,557,320,3,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
30.0/F中層G,30.0,中層,G,8082095,14615,553,333,3,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
56.0/F高層G,56.0,高層,G,8618505,15585,553,374,3,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
13.0/F低層H,13.0,低層,H,8106055,14347,565,324,3,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
30.0/F中層H,30.0,中層,H,8301545,14693,565,342,3,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
56.0/F高層H,56.0,高層,H,8554752,15168,564,423,3,NMOS,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路"
