,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3997428.221227838,6188.0,624.0,303,3,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
3.0/F中層1,3.0,中層,1,4002596.1956573506,6196.0,624.0,362,3,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
4.0/F高層1,4.0,高層,1,4031020.055019669,6240.0,624.0,306,3,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
2.0/F低層2,2.0,低層,2,4205035.4440134065,6249.0,650.0,165,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
3.0/F中層2,3.0,中層,2,4222531.190779985,6275.0,650.0,167,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
4.0/F高層2,4.0,高層,2,4240026.937546563,6301.0,650.0,167,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
2.0/F低層3,2.0,低層,3,2922377.153524306,5493.0,375.0,214,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
3.0/F中層3,3.0,中層,3,2934613.57706901,5516.0,375.0,217,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
4.0/F高層3,4.0,高層,3,2946850.000613714,5539.0,375.0,219,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
2.0/F低層4,2.0,低層,4,2908849.6986259,6614.0,310.0,215,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
3.0/F中層4,3.0,中層,4,2920724.349648413,6641.0,310.0,217,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
4.0/F高層4,4.0,高層,4,2932599.0006709252,6668.0,310.0,220,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
2.0/F低層6,2.0,低層,6,2856073.4718591766,6494.0,310.0,213,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
3.0/F中層6,3.0,中層,6,2867508.320991967,6520.0,310.0,216,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
4.0/F高層6,4.0,高層,6,2870147.132330303,6526.0,310.0,239,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
2.0/F低層8,2.0,低層,8,4201670.877327526,6244.0,650.0,205,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
3.0/F中層8,3.0,中層,8,4178200.0,6428.0,650.0,224,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
4.0/F高層8,4.0,高層,8,4235989.457523506,6295.0,650.0,207,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
