,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4735928,13192,359,245,3,HWC,"WING TAK MANS(Block A),SHARP ST W|永德大廈A座,霎西街"
10.0/F中層1,10.0,中層,1,4919018,13702,359,269,3,HWC,"WING TAK MANS(Block A),SHARP ST W|永德大廈A座,霎西街"
17.0/F高層1,17.0,高層,1,4879369,14309,341,305,3,HWC,"WING TAK MANS(Block A),SHARP ST W|永德大廈A座,霎西街"
4.0/F低層2,4.0,低層,2,4853250,12942,375,142,2,HWC,"WING TAK MANS(Block A),SHARP ST W|永德大廈A座,霎西街"
10.0/F中層2,10.0,中層,2,5039250,13438,375,154,2,HWC,"WING TAK MANS(Block A),SHARP ST W|永德大廈A座,霎西街"
17.0/F高層2,17.0,高層,2,4486368,16494,272,78,1,HWC,"WING TAK MANS(Block A),SHARP ST W|永德大廈A座,霎西街"
4.0/F低層3,4.0,低層,3,4867559,12449,391,315,4,HWC,"WING TAK MANS(Block A),SHARP ST W|永德大廈A座,霎西街"
10.0/F中層3,10.0,中層,3,5050547,12917,391,330,4,HWC,"WING TAK MANS(Block A),SHARP ST W|永德大廈A座,霎西街"
17.0/F高層3,17.0,高層,3,4609248,15162,304,220,3,HWC,"WING TAK MANS(Block A),SHARP ST W|永德大廈A座,霎西街"
4.0/F低層4,4.0,低層,4,5038724,12692,397,167,2,HWC,"WING TAK MANS(Block A),SHARP ST W|永德大廈A座,霎西街"
10.0/F中層4,10.0,中層,4,5231666,13178,397,182,2,HWC,"WING TAK MANS(Block A),SHARP ST W|永德大廈A座,霎西街"
17.0/F高層4,17.0,高層,4,5091200,13760,370,207,2,HWC,"WING TAK MANS(Block A),SHARP ST W|永德大廈A座,霎西街"
4.0/F低層5,4.0,低層,5,6103566,13014,469,121,2,HWC,"WING TAK MANS(Block A),SHARP ST W|永德大廈A座,霎西街"
10.0/F中層5,10.0,中層,5,6336190,13510,469,133,2,HWC,"WING TAK MANS(Block A),SHARP ST W|永德大廈A座,霎西街"
17.0/F高層5,17.0,高層,5,6601175,14075,469,145,2,HWC,"WING TAK MANS(Block A),SHARP ST W|永德大廈A座,霎西街"
4.0/F低層6,4.0,低層,6,4891320,12940,378,141,2,HWC,"WING TAK MANS(Block A),SHARP ST W|永德大廈A座,霎西街"
10.0/F中層6,10.0,中層,6,5078430,13435,378,153,2,HWC,"WING TAK MANS(Block A),SHARP ST W|永德大廈A座,霎西街"
17.0/F高層6,17.0,高層,6,5292000,14000,378,165,2,HWC,"WING TAK MANS(Block A),SHARP ST W|永德大廈A座,霎西街"
