,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,24418268.0,21014.0,1162,326,3,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
30.0/F中層A,30.0,中層,A,25588401.999999996,22021.0,1162,401,4,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
46.0/F高層A,46.0,高層,A,25971862.0,22351.0,1162,332,3,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
15.0/F低層B,15.0,低層,B,23752442.0,20441.0,1162,352,3,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
30.0/F中層B,30.0,中層,B,24352034.0,20957.0,1162,375,3,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
46.0/F高層B,46.0,高層,B,27616092.0,23766.0,1162,373,3,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
15.0/F低層C,15.0,低層,C,16780792.0,20666.0,812,364,4,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
30.0/F中層C,30.0,中層,C,17777116.0,21893.0,812,339,3,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
46.0/F高層C,46.0,高層,C,18261068.0,22489.0,812,335,3,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
15.0/F低層D,15.0,低層,D,17493880.0,21334.0,820,272,3,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
30.0/F中層D,30.0,中層,D,17912900.0,21845.0,820,354,4,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
46.0/F高層D,46.0,高層,D,18982180.0,23149.0,820,350,4,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
