,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4852860,16734,290,352,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
11.0/F中層A,11.0,中層,A,5063980,17462,290,382,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
19.0/F高層A,19.0,高層,A,5954400,14886,400,205,2,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
4.0/F低層B,4.0,低層,B,5068100,17180,295,356,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
11.0/F中層B,11.0,中層,B,5279910,17898,295,368,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
19.0/F高層B,19.0,高層,B,5381390,18242,295,340,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
4.0/F低層C,4.0,低層,C,5526020,16253,340,372,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
11.0/F中層C,11.0,中層,C,5764700,16955,340,404,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
19.0/F高層C,19.0,高層,C,5446800,18156,300,372,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
4.0/F低層D,4.0,低層,D,5695680,16752,340,336,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
11.0/F中層D,11.0,中層,D,5940480,17472,340,348,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
19.0/F高層D,19.0,高層,D,5238300,18380,285,321,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
4.0/F低層E,4.0,低層,E,4926795,16701,295,317,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
11.0/F中層E,11.0,中層,E,5141260,17428,295,343,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
19.0/F高層E,19.0,高層,E,5349530,18134,295,323,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
4.0/F低層F,4.0,低層,F,4766440,16436,290,366,3,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
11.0/F中層F,11.0,中層,F,4975820,17158,290,398,3,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
19.0/F高層F,19.0,高層,F,5212750,17975,290,386,3,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
