,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4195996.0,7574,554.0,329,5,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
18/F中層1,18,中層,1,4408178.0,7957,554.0,318,5,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
29/F高層1,29,高層,1,4627562.0,8353,554.0,307,5,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
7/F低層10,7,低層,10,3060432.0,7632,401.0,301,4,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
18/F中層10,18,中層,10,3142637.0,7837,401.0,234,3,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
29/F高層10,29,高層,10,3295819.0,8219,401.0,218,3,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
7/F低層2,7,低層,2,4195996.0,7574,554.0,329,5,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
18/F中層2,18,中層,2,4408178.0,7957,554.0,318,5,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
29/F高層2,29,高層,2,4627562.0,8353,554.0,307,5,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
7/F低層3,7,低層,3,3100131.0,7731,401.0,258,4,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
18/F中層3,18,中層,3,3179930.0,7930,401.0,197,3,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
29/F高層3,29,高層,3,3633461.0,9061,401.0,247,4,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
7/F低層4,7,低層,4,4920060.0,7628,645.0,309,5,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
18/F中層4,18,中層,4,5167740.0,8012,645.0,298,5,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
29/F高層4,29,高層,4,5423805.0,8409,645.0,287,5,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
7/F低層5,7,低層,5,3442184.0,8584,401.0,322,4,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
18/F中層5,18,中層,5,3603787.0,8987,401.0,316,4,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
29/F高層5,29,高層,5,3739726.0,9326,401.0,303,4,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
7/F低層6,7,低層,6,4195996.0,7574,554.0,329,5,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
18/F中層6,18,中層,6,4408178.0,7957,554.0,318,5,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
29/F高層6,29,高層,6,4627562.0,8353,554.0,307,5,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
7/F低層7,7,低層,7,4165526.0,7519,554.0,345,4,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
18/F中層7,18,中層,7,4394328.0,7932,554.0,356,4,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
29/F高層7,29,高層,7,4677976.0,8444,554.0,339,3,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
7/F低層8,7,低層,8,3111359.0,7759,401.0,294,4,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
18/F中層8,18,中層,8,3200782.0,7982,401.0,227,3,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
29/F高層8,29,高層,8,3618624.0,9024,401.0,273,4,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
7/F低層9,7,低層,9,4882005.0,7569,645.0,343,5,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
18/F中層9,18,中層,9,5129685.0,7953,645.0,327,5,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
29/F高層9,29,高層,9,5387040.0,8352,645.0,310,5,NKC,"KWAI CHEONG HSE(Block A,KWAI CHUN COURT),KWAI HING RD|葵俊苑,A座(葵昌閣),葵興路"
