,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,15811508,22849,692,364,5,NTKO,"MONTEREY(Block 3),TONG CHUN ST|MONTEREY3座,唐俊街"
10.0/F中層A,10.0,中層,A,30721520,24305,1264,264,5,NTKO,"MONTEREY(Block 3),TONG CHUN ST|MONTEREY3座,唐俊街"
17.0/F高層A,17.0,高層,A,17341520,25060,692,365,5,NTKO,"MONTEREY(Block 3),TONG CHUN ST|MONTEREY3座,唐俊街"
5.0/F低層B,5.0,低層,B,26314658,23879,1102,290,5,NTKO,"MONTEREY(Block 3),TONG CHUN ST|MONTEREY3座,唐俊街"
10.0/F中層B,10.0,中層,B,16638752,22607,736,306,4,NTKO,"MONTEREY(Block 3),TONG CHUN ST|MONTEREY3座,唐俊街"
17.0/F高層B,17.0,高層,B,40297110,27413,1470,247,5,NTKO,"MONTEREY(Block 3),TONG CHUN ST|MONTEREY3座,唐俊街"
5.0/F低層C,5.0,低層,C,16146500,21500,751,385,3,NTKO,"MONTEREY(Block 3),TONG CHUN ST|MONTEREY3座,唐俊街"
10.0/F中層C,10.0,中層,C,17049953,22703,751,385,3,NTKO,"MONTEREY(Block 3),TONG CHUN ST|MONTEREY3座,唐俊街"
17.0/F高層C,17.0,高層,C,18747213,24963,751,390,3,NTKO,"MONTEREY(Block 3),TONG CHUN ST|MONTEREY3座,唐俊街"
5.0/F低層D,5.0,低層,D,17392485,22915,759,307,4,NTKO,"MONTEREY(Block 3),TONG CHUN ST|MONTEREY3座,唐俊街"
10.0/F中層D,10.0,中層,D,,,1649,,,NTKO,"MONTEREY(Block 3),TONG CHUN ST|MONTEREY3座,唐俊街"
17.0/F高層D,17.0,高層,D,16522671,21769,759,363,4,NTKO,"MONTEREY(Block 3),TONG CHUN ST|MONTEREY3座,唐俊街"
5.0/F低層E,5.0,低層,E,18009306,23178,777,329,4,NTKO,"MONTEREY(Block 3),TONG CHUN ST|MONTEREY3座,唐俊街"
10.0/F中層E,10.0,中層,E,18455304,23752,777,338,4,NTKO,"MONTEREY(Block 3),TONG CHUN ST|MONTEREY3座,唐俊街"
17.0/F高層E,17.0,高層,E,16928499,21787,777,359,4,NTKO,"MONTEREY(Block 3),TONG CHUN ST|MONTEREY3座,唐俊街"
5.0/F低層F,5.0,低層,F,17187386,22886,751,331,4,NTKO,"MONTEREY(Block 3),TONG CHUN ST|MONTEREY3座,唐俊街"
10.0/F中層F,10.0,中層,F,15971517,21267,751,386,4,NTKO,"MONTEREY(Block 3),TONG CHUN ST|MONTEREY3座,唐俊街"
17.0/F高層F,17.0,高層,F,16124721,21471,751,361,4,NTKO,"MONTEREY(Block 3),TONG CHUN ST|MONTEREY3座,唐俊街"
5.0/F低層G,5.0,低層,G,6260540,24079,260,394,3,NTKO,"MONTEREY(Block 3),TONG CHUN ST|MONTEREY3座,唐俊街"
10.0/F中層G,10.0,中層,G,6536400,25140,260,403,3,NTKO,"MONTEREY(Block 3),TONG CHUN ST|MONTEREY3座,唐俊街"
17.0/F高層G,17.0,高層,G,6810960,26196,260,412,3,NTKO,"MONTEREY(Block 3),TONG CHUN ST|MONTEREY3座,唐俊街"
