,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4988544,18896,264,344,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
10.0/F中層A,10.0,中層,A,5075664,19226,264,342,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
14.0/F高層A,14.0,高層,A,5190504,19661,264,334,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
7.0/F低層B,7.0,低層,B,5518816,17632,313,379,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
10.0/F中層B,10.0,中層,B,5617411,17947,313,371,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
14.0/F高層B,14.0,高層,B,5783301,18477,313,356,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
7.0/F低層C,7.0,低層,C,6289125,16771,375,347,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
10.0/F中層C,10.0,中層,C,6403500,17076,375,347,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
14.0/F高層C,14.0,高層,C,6557250,17486,375,333,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
7.0/F低層D,7.0,低層,D,6289125,16771,375,347,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
10.0/F中層D,10.0,中層,D,6403500,17076,375,347,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
14.0/F高層D,14.0,高層,D,6557250,17486,375,333,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
7.0/F低層E,7.0,低層,E,6289125,16771,375,347,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
10.0/F中層E,10.0,中層,E,6403500,17076,375,347,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
14.0/F高層E,14.0,高層,E,5880114,17982,327,334,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
7.0/F低層F,7.0,低層,F,6451125,17203,375,358,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
10.0/F中層F,10.0,中層,F,6562875,17501,375,362,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
14.0/F高層F,14.0,高層,F,5783649,17687,327,356,3,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
7.0/F低層G,7.0,低層,G,5780628,16611,348,332,3,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
10.0/F中層G,10.0,中層,G,5979684,17183,348,367,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
14.0/F高層G,14.0,高層,G,6123408,17596,348,351,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
7.0/F低層H,7.0,低層,H,6063356,16796,361,352,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
10.0/F中層H,10.0,中層,H,6173461,17101,361,352,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
14.0/F高層H,14.0,高層,H,6321471,17511,361,338,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
7.0/F低層I,7.0,低層,I,6210644,17204,361,389,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
10.0/F中層I,10.0,中層,I,6437352,17832,361,394,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
14.0/F高層I,14.0,高層,I,6534461,18101,361,350,3,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
7.0/F低層J,7.0,低層,J,6015116,16802,358,353,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
10.0/F中層J,10.0,中層,J,6123948,17106,358,353,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
14.0/F高層J,14.0,高層,J,5485293,18469,297,340,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
7.0/F低層K,7.0,低層,K,5736540,17124,335,322,3,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
10.0/F中層K,10.0,中層,K,5844745,17447,335,320,3,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
14.0/F高層K,14.0,高層,K,5455501,20131,271,374,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
7.0/F低層L,7.0,低層,L,6210540,16695,372,391,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
10.0/F中層L,10.0,中層,L,6361200,17100,372,327,3,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
14.0/F高層L,14.0,高層,L,6474288,17404,372,377,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
7.0/F低層M,7.0,低層,M,5669540,16924,335,322,3,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
10.0/F中層M,10.0,中層,M,5158317,18357,281,356,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
14.0/F高層M,14.0,高層,M,8967753,17481,513,306,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
7.0/F低層N,7.0,低層,N,6038386,16867,358,400,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
10.0/F中層N,10.0,中層,N,6147218,17171,358,398,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
14.0/F高層N,14.0,高層,N,6294356,17582,358,382,4,HWC,"EVERWIN MANS,JOHNSTON RD|嘉寧大廈,莊士敦道"
