,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3202336,10534,304,74,1,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
10.0/F中層A,10.0,中層,A,3266176,10744,304,77,1,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
12.0/F高層A,12.0,高層,A,3308736,10884,304,79,1,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
7.0/F低層B,7.0,低層,B,,,246,,,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
10.0/F中層B,10.0,中層,B,,,246,,,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
12.0/F高層B,12.0,高層,B,,,246,,,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
7.0/F低層C,7.0,低層,C,4726875,12605,375,94,1,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
10.0/F中層C,10.0,中層,C,3935250,10494,375,143,2,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
12.0/F高層C,12.0,高層,C,3984750,10626,375,143,2,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
7.0/F低層D,7.0,低層,D,5236380,9697,540,195,2,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
10.0/F中層D,10.0,中層,D,5331420,9873,540,193,2,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
12.0/F高層D,12.0,高層,D,5395140,9991,540,192,2,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
7.0/F低層E,7.0,低層,E,3583868,10358,346,83,1,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
10.0/F中層E,10.0,中層,E,3655490,10565,346,86,1,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
12.0/F高層E,12.0,高層,E,3702892,10702,346,88,1,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
7.0/F低層F,7.0,低層,F,3970792,10234,388,193,2,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
10.0/F中層F,10.0,中層,F,4047228,10431,388,194,2,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
12.0/F高層F,12.0,高層,F,4098444,10563,388,195,2,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
