,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層11,12.0,低層,11,,,,,,NTM,"KING KWAI HSE,SHAN KING EST,MING KUM RD|景貴樓(山景村),嗚琴路"
19.0/F中層11,19.0,中層,11,,,,,,NTM,"KING KWAI HSE,SHAN KING EST,MING KUM RD|景貴樓(山景村),嗚琴路"
25.0/F高層11,25.0,高層,11,,,,,,NTM,"KING KWAI HSE,SHAN KING EST,MING KUM RD|景貴樓(山景村),嗚琴路"
12.0/F低層14,12.0,低層,14,,,,,,NTM,"KING KWAI HSE,SHAN KING EST,MING KUM RD|景貴樓(山景村),嗚琴路"
19.0/F中層14,19.0,中層,14,,,,,,NTM,"KING KWAI HSE,SHAN KING EST,MING KUM RD|景貴樓(山景村),嗚琴路"
25.0/F高層14,25.0,高層,14,,,,,,NTM,"KING KWAI HSE,SHAN KING EST,MING KUM RD|景貴樓(山景村),嗚琴路"
12.0/F低層22,12.0,低層,22,,,,,,NTM,"KING KWAI HSE,SHAN KING EST,MING KUM RD|景貴樓(山景村),嗚琴路"
19.0/F中層22,19.0,中層,22,,,,,,NTM,"KING KWAI HSE,SHAN KING EST,MING KUM RD|景貴樓(山景村),嗚琴路"
25.0/F高層22,25.0,高層,22,,,,,,NTM,"KING KWAI HSE,SHAN KING EST,MING KUM RD|景貴樓(山景村),嗚琴路"
12.0/F低層26,12.0,低層,26,,,,,,NTM,"KING KWAI HSE,SHAN KING EST,MING KUM RD|景貴樓(山景村),嗚琴路"
19.0/F中層26,19.0,中層,26,,,,,,NTM,"KING KWAI HSE,SHAN KING EST,MING KUM RD|景貴樓(山景村),嗚琴路"
25.0/F高層26,25.0,高層,26,,,,,,NTM,"KING KWAI HSE,SHAN KING EST,MING KUM RD|景貴樓(山景村),嗚琴路"
12.0/F低層30,12.0,低層,30,,,,,,NTM,"KING KWAI HSE,SHAN KING EST,MING KUM RD|景貴樓(山景村),嗚琴路"
19.0/F中層30,19.0,中層,30,,,,,,NTM,"KING KWAI HSE,SHAN KING EST,MING KUM RD|景貴樓(山景村),嗚琴路"
25.0/F高層30,25.0,高層,30,,,,,,NTM,"KING KWAI HSE,SHAN KING EST,MING KUM RD|景貴樓(山景村),嗚琴路"
