,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5943870.0,14085,422.0,342,3,KMK,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街"
8/F中層A,8,中層,A,6136302.0,14541,422.0,338,3,KMK,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街"
13/F高層A,13,高層,A,6328734.0,14997,422.0,327,3,KMK,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街"
3/F低層B,3,低層,B,6908860.0,16180,427.0,219,2,KMK,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街"
8/F中層B,8,中層,B,7099729.0,16627,427.0,217,2,KMK,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街"
13/F高層B,13,高層,B,6456240.0,15120,427.0,328,3,KMK,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街"
3/F低層C,3,低層,C,6734698.0,15959,422.0,174,2,KMK,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街"
8/F中層C,8,中層,C,6919956.0,16398,422.0,174,2,KMK,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街"
13/F高層C,13,高層,C,6357430.0,15065,422.0,332,4,KMK,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街"
3/F低層D,3,低層,D,5743758.0,13774,417.0,355,3,KMK,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街"
8/F中層D,8,中層,D,6163260.0,14780,417.0,412,3,KMK,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街"
13/F高層D,13,高層,D,6135321.0,14713,417.0,385,3,KMK,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街"
