,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層56,4.0,低層,56,38299959.0,22437.0,1707,209,3,HKT,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
10.0/F中層56,10.0,中層,56,39757737.0,23291.0,1707,221,3,HKT,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
17.0/F高層56,17.0,高層,56,41553501.0,24343.0,1707,214,3,HKT,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
4.0/F低層58,4.0,低層,58,38299959.0,22437.0,1707,209,3,HKT,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
10.0/F中層58,10.0,中層,58,39757737.0,23291.0,1707,221,3,HKT,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
17.0/F高層58,17.0,高層,58,41553501.0,24343.0,1707,214,3,HKT,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
4.0/F低層60,4.0,低層,60,38299959.0,22437.0,1707,209,3,HKT,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
10.0/F中層60,10.0,中層,60,39757737.0,23291.0,1707,221,3,HKT,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
17.0/F高層60,17.0,高層,60,41553501.0,24343.0,1707,214,3,HKT,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
4.0/F低層A,4.0,低層,A,40782920.0,22532.0,1810,244,3,HKT,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
10.0/F中層A,10.0,中層,A,39988182.0,23426.0,1707,256,3,HKT,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
17.0/F高層A,17.0,高層,A,41814672.0,24496.0,1707,253,3,HKT,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
4.0/F低層B,4.0,低層,B,41230720.0,22408.0,1840,214,3,HKT,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
10.0/F中層B,10.0,中層,B,42802080.0,23262.0,1840,226,3,HKT,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
17.0/F高層B,17.0,高層,B,44010150.0,24315.0,1810,218,3,HKT,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
4.0/F低層whole floor,4.0,低層,whole floor,41322720.0,22458.0,1840,381,3,HKT,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
10.0/F中層whole floor,10.0,中層,whole floor,41959360.0,22804.0,1840,390,3,HKT,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
17.0/F高層whole floor,17.0,高層,whole floor,39459012.0,23116.0,1707,380,4,HKT,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
