,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,32524485.0,33565.0,969,286,3,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
38.0/F中層A,38.0,中層,A,36670424.0,37688.0,973,291,4,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
69.0/F高層A,69.0,高層,A,96935368.91695814,40049.0,1293,302,4,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
16.0/F低層B,16.0,低層,B,35459914.0,33998.0,1043,362,3,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
38.0/F中層B,38.0,中層,B,40155534.0,38574.0,1041,372,4,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
69.0/F高層B,69.0,高層,B,40509010.70743864,37155.0,1025,117,2,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
16.0/F低層C,16.0,低層,C,14226880.0,30928.0,460,326,4,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
38.0/F中層C,38.0,中層,C,15522700.0,33745.0,460,304,5,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
69.0/F高層C,69.0,高層,C,55468539.77970753,40158.0,1041,114,2,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
16.0/F低層D,16.0,低層,D,17348176.926403943,30259.0,539,345,3,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
38.0/F中層D,38.0,中層,D,18525013.07539162,32432.0,537,353,3,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
69.0/F高層D,69.0,高層,D,38420912.415479735,37009.0,976,134,2,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
16.0/F低層E,16.0,低層,E,12953520.0,31984.0,405,333,3,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
38.0/F中層E,38.0,中層,E,14222790.0,35118.0,405,318,3,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
69.0/F高層E,69.0,高層,E,70404616.7158523,36409.0,1033,328,4,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
