,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
22.0/F低層A,22.0,低層,A,11276340.0,23060.0,489,428,3,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68.0/F中層A,68.0,中層,A,,,1227,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103.0/F高層A,103.0,高層,A,,,1227,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22.0/F低層AB,22.0,低層,AB,28803084.0,30383.0,948,302,4,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68.0/F中層AB,68.0,中層,AB,,,948,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103.0/F高層AB,103.0,高層,AB,,,948,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22.0/F低層B,22.0,低層,B,10606904.0,22616.0,469,385,3,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68.0/F中層B,68.0,中層,B,,,469,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103.0/F高層B,103.0,高層,B,,,469,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22.0/F低層BC,22.0,低層,BC,27925382.0,30157.0,926,308,4,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68.0/F中層BC,68.0,中層,BC,,,926,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103.0/F高層BC,103.0,高層,BC,,,926,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22.0/F低層BE,22.0,低層,BE,22410880.0,28880.0,776,303,4,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68.0/F中層BE,68.0,中層,BE,,,776,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103.0/F高層BE,103.0,高層,BE,,,776,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22.0/F低層C,22.0,低層,C,10810827.0,23553.0,459,355,3,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68.0/F中層C,68.0,中層,C,,,1245,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103.0/F高層C,103.0,高層,C,,,1245,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22.0/F低層D,22.0,低層,D,7381300.0,22300.0,331,361,4,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68.0/F中層D,68.0,中層,D,,,889,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103.0/F高層D,103.0,高層,D,,,889,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22.0/F低層E,22.0,低層,E,7031835.0,22905.0,307,331,3,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68.0/F中層E,68.0,中層,E,,,844,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103.0/F高層E,103.0,高層,E,,,844,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22.0/F低層F,22.0,低層,F,7292060.0,24470.0,298,328,5,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68.0/F中層F,68.0,中層,F,,,837,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103.0/F高層F,103.0,高層,F,,,837,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22.0/F低層G,22.0,低層,G,6913724.0,24604.0,281,367,4,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68.0/F中層G,68.0,中層,G,,,281,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103.0/F高層G,103.0,高層,G,,,281,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22.0/F低層H,22.0,低層,H,6958684.0,24764.0,281,367,4,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68.0/F中層H,68.0,中層,H,,,281,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103.0/F高層H,103.0,高層,H,,,281,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22.0/F低層J,22.0,低層,J,7667540.0,23095.0,332,303,4,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68.0/F中層J,68.0,中層,J,,,332,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103.0/F高層J,103.0,高層,J,,,332,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
