,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5491069.203318085,13941.0,347,168,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3.0/F中層A,3.0,中層,A,5513914.1939064525,13999.0,347,166,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4.0/F高層A,4.0,高層,A,5536365.305346747,14056.0,347,164,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
2.0/F低層B,2.0,低層,B,5474897.4562788075,11484.0,420,164,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3.0/F中層B,3.0,中層,B,5492536.8855614895,11521.0,420,164,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4.0/F高層B,4.0,高層,B,5510653.056176134,11559.0,420,164,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
2.0/F低層C,2.0,低層,C,5612040.046107224,14126.0,350,215,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3.0/F中層C,3.0,中層,C,5635479.828262138,14185.0,350,213,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4.0/F高層C,4.0,高層,C,4096400.0,11704.0,350,326,3,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
2.0/F低層D,2.0,低層,D,5409527.138879216,11083.0,430,314,3,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3.0/F中層D,3.0,中層,D,5623799.665629012,11522.0,430,164,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4.0/F高層D,4.0,高層,D,5641859.081323186,11559.0,430,164,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
2.0/F低層E,2.0,低層,E,4218763.503441357,10619.0,350,185,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3.0/F中層E,3.0,中層,E,4236244.0189467175,10663.0,350,187,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4.0/F高層E,4.0,高層,E,4253327.250008774,10706.0,350,190,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
2.0/F低層F,2.0,低層,F,5678954.097343652,11635.0,430,210,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3.0/F中層F,3.0,中層,F,5697989.697669943,11674.0,430,210,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4.0/F高層F,4.0,高層,F,5717025.297996234,11713.0,430,209,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
2.0/F低層G,2.0,低層,G,5527021.175240245,13912.0,350,170,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3.0/F中層G,3.0,中層,G,5550063.672951857,13970.0,350,168,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4.0/F高層G,4.0,高層,G,5573106.170663468,14028.0,350,166,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
2.0/F低層H,2.0,低層,H,5474897.4562788075,11484.0,420,164,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3.0/F中層H,3.0,中層,H,5492536.8855614895,11521.0,420,164,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4.0/F高層H,4.0,高層,H,5510653.056176134,11559.0,420,164,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
