,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6796875,15625,435,88,1,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
14.0/F中層A,14.0,中層,A,7153140,16444,435,95,1,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
22.0/F高層A,22.0,高層,A,7469385,17171,435,87,1,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
5.0/F低層B,5.0,低層,B,9625698,16539,582,73,1,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
14.0/F中層B,14.0,中層,B,10129710,17405,582,80,1,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
22.0/F高層B,22.0,高層,B,10577850,18175,582,72,1,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
5.0/F低層C,5.0,低層,C,9625698,16539,582,73,1,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
14.0/F中層C,14.0,中層,C,10129710,17405,582,80,1,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
22.0/F高層C,22.0,高層,C,10577850,18175,582,72,1,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
5.0/F低層D,5.0,低層,D,6796875,15625,435,88,1,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
14.0/F中層D,14.0,中層,D,7153140,16444,435,95,1,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
22.0/F高層D,22.0,高層,D,7469385,17171,435,87,1,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
5.0/F低層E,5.0,低層,E,6856035,15761,435,238,2,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
14.0/F中層E,14.0,中層,E,7193160,16536,435,184,2,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
22.0/F高層E,22.0,高層,E,7503750,17250,435,164,2,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
5.0/F低層F,5.0,低層,F,9625698,16539,582,73,1,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
14.0/F中層F,14.0,中層,F,10129710,17405,582,80,1,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
22.0/F高層F,22.0,高層,F,10577850,18175,582,72,1,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
5.0/F低層G,5.0,低層,G,9625698,16539,582,73,1,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
14.0/F中層G,14.0,中層,G,10129710,17405,582,80,1,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
22.0/F高層G,22.0,高層,G,10577850,18175,582,72,1,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
5.0/F低層H,5.0,低層,H,6796875,15625,435,132,1,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
14.0/F中層H,14.0,中層,H,7153140,16444,435,143,1,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
22.0/F高層H,22.0,高層,H,7469385,17171,435,131,1,HPFL,"FU KING YUEN,CHI FU FA YUEN,CHI FU RD|富景苑(置富花園),置富道"
