,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4325520,12912,335,256,3,KMK,"WINGCO MANS,SOY ST|榮高大廈,豉油街"
8.0/F中層A,8.0,中層,A,4404580,13148,335,253,3,KMK,"WINGCO MANS,SOY ST|榮高大廈,豉油街"
11.0/F高層A,11.0,高層,A,4485985,13391,335,246,3,KMK,"WINGCO MANS,SOY ST|榮高大廈,豉油街"
5.0/F低層B,5.0,低層,B,4325520,12912,335,256,3,KMK,"WINGCO MANS,SOY ST|榮高大廈,豉油街"
8.0/F中層B,8.0,中層,B,4404580,13148,335,253,3,KMK,"WINGCO MANS,SOY ST|榮高大廈,豉油街"
11.0/F高層B,11.0,高層,B,4485985,13391,335,246,3,KMK,"WINGCO MANS,SOY ST|榮高大廈,豉油街"
5.0/F低層C,5.0,低層,C,4378520,12878,340,353,3,KMK,"WINGCO MANS,SOY ST|榮高大廈,豉油街"
8.0/F中層C,8.0,中層,C,4458420,13113,340,350,3,KMK,"WINGCO MANS,SOY ST|榮高大廈,豉油街"
11.0/F高層C,11.0,高層,C,4540700,13355,340,341,3,KMK,"WINGCO MANS,SOY ST|榮高大廈,豉油街"
5.0/F低層D,5.0,低層,D,3804180,13348,285,358,3,KMK,"WINGCO MANS,SOY ST|榮高大廈,豉油街"
8.0/F中層D,8.0,中層,D,4025055,14123,285,358,3,KMK,"WINGCO MANS,SOY ST|榮高大廈,豉油街"
11.0/F高層D,11.0,高層,D,3976035,13951,285,347,3,KMK,"WINGCO MANS,SOY ST|榮高大廈,豉油街"
