,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層10,8,低層,10,2137782.0,3777,566.0,213,3,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
18/F中層10,18,中層,10,2203438.0,3893,566.0,224,3,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
29/F高層10,29,高層,10,2282678.0,4033,566.0,219,3,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
8/F低層11,8,低層,11,1585592.0,4217,376.0,133,2,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
18/F中層11,18,中層,11,1629584.0,4334,376.0,129,2,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
29/F高層11,29,高層,11,1693128.0,4503,376.0,107,2,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
8/F低層13,8,低層,13,1786050.0,4050,441.0,225,3,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
18/F中層13,18,中層,13,1843766.0,4162,443.0,226,3,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
29/F高層13,29,高層,13,1911102.0,4314,443.0,209,3,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
8/F低層16,8,低層,16,1729500.0,4612,375.0,156,2,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
18/F中層16,18,中層,16,1797375.0,4793,375.0,146,2,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
29/F高層16,29,高層,16,1871625.0,4991,375.0,119,2,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
8/F低層18,8,低層,18,1764026.0,3982,443.0,186,3,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
18/F中層18,18,中層,18,1816300.0,4100,443.0,192,3,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
29/F高層18,29,高層,18,1884965.0,4255,443.0,181,3,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
8/F低層2,8,低層,2,1557392.0,4142,376.0,167,2,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
18/F中層2,18,中層,2,1601760.0,4260,376.0,166,2,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
29/F高層2,29,高層,2,1664552.0,4427,376.0,138,2,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
8/F低層3,8,低層,3,2158158.0,3813,566.0,179,3,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
18/F中層3,18,中層,3,2221550.0,3925,566.0,185,3,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
29/F高層3,29,高層,3,2300790.0,4065,566.0,174,3,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
8/F低層4,8,低層,4,1582875.0,4221,375.0,133,2,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
18/F中層4,18,中層,4,1626375.0,4337,375.0,129,2,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
29/F高層4,29,高層,4,1689750.0,4506,375.0,107,2,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
8/F低層5,8,低層,5,1598135.0,4151,385.0,174,3,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
18/F中層5,18,中層,5,1645490.0,4274,385.0,180,3,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
29/F高層5,29,高層,5,1709400.0,4440,385.0,169,3,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
8/F低層7,8,低層,7,2042176.0,3754,544.0,180,3,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
18/F中層7,18,中層,7,2103648.0,3867,544.0,186,3,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
29/F高層7,29,高層,7,2186880.0,4020,544.0,175,3,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
8/F低層9,8,低層,9,1582875.0,4221,375.0,133,2,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
18/F中層9,18,中層,9,1626375.0,4337,375.0,129,2,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
29/F高層9,29,高層,9,1689750.0,4506,375.0,107,2,NTM,"LEUNG YING HSE(Block 7,LEUNG KING EST),TIN KING RD|良景村,7座(良英樓),田景路"
