,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2239899,5879,381,252,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層1,19.0,中層,1,2337054,6134,381,265,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層1,29.0,高層,1,2432304,6384,381,230,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層11,8.0,低層,11,2498963,5641,443,301,4,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層11,19.0,中層,11,2608827,5889,443,314,4,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層11,29.0,高層,11,2719577,6139,443,269,4,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層13,8.0,低層,13,2584115,5807,445,260,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層13,19.0,中層,13,2692250,6050,445,265,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層13,29.0,高層,13,2803500,6300,445,230,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層14,8.0,低層,14,2545478,5746,443,220,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層14,19.0,中層,14,2653570,5990,443,229,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層14,29.0,高層,14,2763877,6239,443,199,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層15,8.0,低層,15,2545478,5746,443,220,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層15,19.0,中層,15,2653570,5990,443,229,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層15,29.0,高層,15,2763877,6239,443,199,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層17,8.0,低層,17,2703390,5574,485,216,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層17,19.0,中層,17,2817850,5810,485,225,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層17,29.0,高層,17,2934735,6051,485,195,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層18,8.0,低層,18,2545478,5746,443,220,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層18,19.0,中層,18,2653570,5990,443,229,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層18,29.0,高層,18,2763877,6239,443,199,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層20,8.0,低層,20,2718840,5560,489,249,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層20,19.0,中層,20,2836689,5801,489,262,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層20,29.0,高層,20,2955027,6043,489,227,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層3,8.0,低層,3,2584818,5706,453,219,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層3,19.0,中層,3,2694444,5948,453,228,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層3,29.0,高層,3,2806335,6195,453,198,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層5,8.0,低層,5,2717373,5557,489,216,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層5,19.0,中層,5,2832777,5793,489,225,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層5,29.0,高層,5,2950137,6033,489,195,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層7,8.0,低層,7,2786368,6304,442,258,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層7,19.0,中層,7,2899520,6560,442,241,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層7,29.0,高層,7,3018860,6830,442,206,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層9,8.0,低層,9,2751405,5673,485,290,4,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層9,19.0,中層,9,2881870,5942,485,315,4,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層9,29.0,高層,9,3012820,6212,485,288,4,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
