,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,32511341,22783,1427,137,1,HMW,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道"
6.0/F中層A,6.0,中層,A,33471712,23456,1427,143,1,HMW,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道"
9.0/F高層A,9.0,高層,A,34192347,23961,1427,150,1,HMW,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道"
2.0/F低層B,2.0,低層,B,32511341,22783,1427,91,1,HMW,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道"
6.0/F中層B,6.0,中層,B,33471712,23456,1427,95,1,HMW,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道"
9.0/F高層B,9.0,高層,B,34192347,23961,1427,98,1,HMW,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道"
2.0/F低層C,2.0,低層,C,25677980,21761,1180,165,2,HMW,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道"
6.0/F中層C,6.0,中層,C,26463860,22427,1180,233,2,HMW,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道"
9.0/F高層C,9.0,高層,C,26986600,22870,1180,173,2,HMW,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道"
2.0/F低層D,2.0,低層,D,24800060,21017,1180,162,2,HMW,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道"
6.0/F中層D,6.0,中層,D,25522220,21629,1180,172,2,HMW,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道"
9.0/F高層D,9.0,高層,D,26076820,22099,1180,176,2,HMW,"SKYLINE MANS(Block 1),CONDUIT RD|年豐園1座,干德道"
