,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4116125.0000000005,12665.0,325,265,3,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
8.0/F中層A,8.0,中層,A,7479375.0,11967.0,625,202,2,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
13.0/F高層A,13.0,高層,A,7955145.395297078,15253.0,625,322,4,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
4.0/F低層B,4.0,低層,B,3624154.1632561227,14976.0,290,315,4,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
8.0/F中層B,8.0,中層,B,3460079.8762176842,14298.0,290,325,4,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
13.0/F高層B,13.0,高層,B,3579626.628130647,14792.0,290,328,4,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
4.0/F低層C,4.0,低層,C,3682575.0,11331.0,325,170,2,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
8.0/F中層C,8.0,中層,C,3820375.0,11755.0,325,182,2,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
13.0/F高層C,13.0,高層,C,3915925.0,12049.0,325,249,2,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
4.0/F低層CD,4.0,低層,CD,7252050.942611154,14131.0,615,250,4,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
8.0/F中層CD,8.0,中層,CD,7505572.502702436,14625.0,615,258,4,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
13.0/F高層CD,13.0,高層,CD,7836587.495129312,15270.0,615,258,4,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
4.0/F低層D,4.0,低層,D,3292859.6220236416,13607.0,290,321,3,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
8.0/F中層D,8.0,中層,D,3304717.498225535,13656.0,290,328,3,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
13.0/F高層D,13.0,高層,D,3447012.012648251,14244.0,290,324,3,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
