,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5220888.0,15177.0,344,294,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
8.0/F中層A,8.0,中層,A,5384288.0,15652.0,344,308,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
11.0/F高層A,11.0,高層,A,5292784.0,15386.0,344,381,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
3.0/F低層B,3.0,低層,B,5163984.0,15696.0,329,288,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
8.0/F中層B,8.0,中層,B,5323549.0,16181.0,329,300,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
11.0/F高層B,11.0,高層,B,5417314.0,16466.0,329,297,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
3.0/F低層C,3.0,低層,C,5106409.0,15521.0,329,330,4,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
8.0/F中層C,8.0,中層,C,5267290.0,16010.0,329,349,4,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
11.0/F高層C,11.0,高層,C,5362700.0,16300.0,329,346,4,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
3.0/F低層D,3.0,低層,D,5263544.0,15301.0,344,295,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
8.0/F中層D,8.0,中層,D,5429352.0,15783.0,344,309,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
11.0/F高層D,11.0,高層,D,5527736.0,16069.0,344,309,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
