,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7374090,11415,646,311,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
21.0/F中層1,21.0,中層,1,7410483,11597,639,322,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
34.0/F高層1,34.0,高層,1,7744944,12216,634,309,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
8.0/F低層10,8.0,低層,10,6684322,11122,601,312,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
21.0/F中層10,21.0,中層,10,6759831,11323,597,314,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
34.0/F高層10,34.0,高層,10,7817634,13161,594,354,5,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
8.0/F低層11,8.0,低層,11,6577362,11073,594,310,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
21.0/F中層11,21.0,中層,11,6712794,11301,594,313,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
34.0/F高層11,34.0,高層,11,7817634,13161,594,354,5,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
8.0/F低層12,8.0,低層,12,6141366,11394,539,316,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
21.0/F中層12,21.0,中層,12,6203860,11596,535,310,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
34.0/F高層12,34.0,高層,12,6440865,12039,535,306,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
8.0/F低層13,8.0,低層,13,6141366,11394,539,316,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
21.0/F中層13,21.0,中層,13,6214131,11529,539,311,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
34.0/F高層13,34.0,高層,13,6384380,12046,530,307,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
