,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5472551.0,12523.0,437,307,4,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
14.0/F中層1,14.0,中層,1,5609769.0,12837.0,437,315,4,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
22.0/F高層1,22.0,高層,1,5756164.0,13172.0,437,305,4,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
7.0/F低層2,7.0,低層,2,4196964.0,13198.0,318,337,3,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
14.0/F中層2,14.0,中層,2,4312716.0,13562.0,318,332,3,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
22.0/F高層2,22.0,高層,2,4419246.0,13897.0,318,370,4,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
7.0/F低層3,7.0,低層,3,5869457.0,12409.0,473,340,4,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
14.0/F中層3,14.0,中層,3,6016087.0,12719.0,473,351,4,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
22.0/F高層3,22.0,高層,3,6036426.0,12762.0,473,372,3,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
7.0/F低層4,7.0,低層,4,5898310.0,12470.0,473,301,4,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
14.0/F中層4,14.0,中層,4,6046359.0,12783.0,473,309,4,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
22.0/F高層4,22.0,高層,4,6203395.0,13115.0,473,299,4,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
7.0/F低層5,7.0,低層,5,4170887.9999999995,13116.0,318,293,4,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
14.0/F中層5,14.0,中層,5,4281870.0,13465.0,318,301,4,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
22.0/F高層5,22.0,高層,5,4402392.0,13844.0,318,291,4,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
7.0/F低層6,7.0,低層,6,5441087.0,12451.0,437,350,4,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
14.0/F中層6,14.0,中層,6,5577431.0,12763.0,437,361,4,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
22.0/F高層6,22.0,高層,6,5723389.0,13097.0,437,354,4,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
