,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5612874,12282,457,271,3,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
11.0/F中層A,11.0,中層,A,5734893,12549,457,275,3,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
14.0/F高層A,14.0,高層,A,5855084,12812,457,277,3,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
8.0/F低層B,8.0,低層,B,5844032,11504,508,374,4,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
11.0/F中層B,11.0,中層,B,5970524,11753,508,385,4,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
14.0/F高層B,14.0,高層,B,6101588,12011,508,388,4,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
8.0/F低層C,8.0,低層,C,5732064,12248,468,271,3,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
11.0/F中層C,11.0,中層,C,6325230,12282,515,285,3,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
14.0/F高層C,14.0,高層,C,6187725,12015,515,370,3,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
8.0/F低層D,8.0,低層,D,6334984,11819,536,230,3,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
11.0/F中層D,11.0,中層,D,6474344,12079,536,235,3,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
14.0/F高層D,14.0,高層,D,6612632,12337,536,238,3,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
