,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,11481722.0,20003.0,574,325,3,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
29.0/F中層A,29.0,中層,A,12713272.0,22226.0,572,408,4,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
45.0/F高層A,45.0,高層,A,12883710.0,22603.0,570,337,3,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
13.0/F低層B,13.0,低層,B,9504040.0,19396.0,490,336,3,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
29.0/F中層B,29.0,中層,B,10134180.0,20682.0,490,383,4,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
45.0/F高層B,45.0,高層,B,11556176.0,23536.0,491,326,3,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
13.0/F低層C,13.0,低層,C,10009994.0,19666.0,509,360,3,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
29.0/F中層C,29.0,中層,C,10743463.0,21107.0,509,349,3,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
45.0/F高層C,45.0,高層,C,12183424.0,23936.0,509,380,3,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
13.0/F低層D,13.0,低層,D,13303095.0,20065.0,663,328,4,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
29.0/F中層D,29.0,中層,D,14221415.0,21515.0,661,370,4,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
45.0/F高層D,45.0,高層,D,16298388.0,24732.0,659,335,3,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
