,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5741019,12189,471,210,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
7.0/F中層1,7.0,中層,1,5901159,12529,471,213,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
10.0/F高層1,10.0,高層,1,6057060,12860,471,212,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
4.0/F低層10,4.0,低層,10,4475760,13164,340,342,4,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
7.0/F中層10,7.0,中層,10,4581500,13475,340,342,4,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
10.0/F高層10,10.0,高層,10,4687240,13786,340,336,4,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
4.0/F低層3,4.0,低層,3,4735080,13153,360,331,4,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
7.0/F中層3,7.0,中層,3,3841920,10672,360,149,2,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
10.0/F高層3,10.0,高層,3,3926880,10908,360,149,2,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
4.0/F低層4,4.0,低層,4,4735080,13153,360,331,4,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
7.0/F中層4,7.0,中層,4,3841920,10672,360,149,2,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
10.0/F高層4,10.0,高層,4,3926880,10908,360,149,2,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
4.0/F低層5,4.0,低層,5,3795915,13319,285,356,4,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
7.0/F中層5,7.0,中層,5,3886545,13637,285,356,4,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
10.0/F高層5,10.0,高層,5,3976890,13954,285,350,4,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
