,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5584740,13297,420,405,4,NST,"SCENERY GDN(Block D),SUI WO RD|豐景花園D座,穗禾路"
11.0/F中層1,11.0,中層,1,5800620,13811,420,340,3,NST,"SCENERY GDN(Block D),SUI WO RD|豐景花園D座,穗禾路"
19.0/F高層1,19.0,高層,1,6021540,14337,420,395,4,NST,"SCENERY GDN(Block D),SUI WO RD|豐景花園D座,穗禾路"
4.0/F低層2,4.0,低層,2,5525520,13156,420,417,3,NST,"SCENERY GDN(Block D),SUI WO RD|豐景花園D座,穗禾路"
11.0/F中層2,11.0,中層,2,5829600,13880,420,420,3,NST,"SCENERY GDN(Block D),SUI WO RD|豐景花園D座,穗禾路"
19.0/F高層2,19.0,高層,2,5887140,14017,420,386,3,NST,"SCENERY GDN(Block D),SUI WO RD|豐景花園D座,穗禾路"
4.0/F低層3,4.0,低層,3,6874450,12499,550,383,4,NST,"SCENERY GDN(Block D),SUI WO RD|豐景花園D座,穗禾路"
11.0/F中層3,11.0,中層,3,7120300,12946,550,379,4,NST,"SCENERY GDN(Block D),SUI WO RD|豐景花園D座,穗禾路"
19.0/F高層3,19.0,高層,3,7389800,13436,550,378,4,NST,"SCENERY GDN(Block D),SUI WO RD|豐景花園D座,穗禾路"
4.0/F低層4,4.0,低層,4,6998200,12724,550,398,4,NST,"SCENERY GDN(Block D),SUI WO RD|豐景花園D座,穗禾路"
11.0/F中層4,11.0,中層,4,7161550,13021,550,327,3,NST,"SCENERY GDN(Block D),SUI WO RD|豐景花園D座,穗禾路"
19.0/F高層4,19.0,高層,4,7409050,13471,550,329,3,NST,"SCENERY GDN(Block D),SUI WO RD|豐景花園D座,穗禾路"
