,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4961964,12436,399,384,3,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層A,13.0,中層,A,5212536,13064,399,418,3,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層A,21.0,高層,A,5417622,13578,399,384,3,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
5.0/F低層B,5.0,低層,B,5022612,12588,399,364,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層B,13.0,中層,B,5266800,13200,399,382,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層B,21.0,高層,B,5408445,13555,399,371,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
5.0/F低層C,5.0,低層,C,4660520,12395,376,384,3,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層C,13.0,中層,C,4827088,12838,376,322,3,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層C,21.0,高層,C,4898152,13027,376,407,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
5.0/F低層D,5.0,低層,D,5405880,11855,456,367,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層D,13.0,中層,D,5800320,12720,456,354,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層D,21.0,高層,D,5954448,13058,456,334,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
5.0/F低層E,5.0,低層,E,5036976,12624,399,369,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層E,13.0,中層,E,5277573,13227,399,379,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層E,21.0,高層,E,5852532,14668,399,348,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
5.0/F低層F,5.0,低層,F,4940418,12382,399,404,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層F,13.0,中層,F,5177424,12976,399,405,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層F,21.0,高層,F,5234082,13118,399,386,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
5.0/F低層G,5.0,低層,G,5428224,11904,456,351,3,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層G,13.0,中層,G,5662608,12418,456,363,3,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層G,21.0,高層,G,5763384,12639,456,373,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
5.0/F低層H,5.0,低層,H,4906440,12980,378,347,3,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層H,13.0,中層,H,5053482,13369,378,359,3,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層H,21.0,高層,H,5782266,15297,378,348,3,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
