,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,11727616,15616,751,176,3,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
14.0/F中層A,14.0,中層,A,12280352,16352,751,187,3,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
23.0/F高層A,23.0,高層,A,12918702,17202,751,180,3,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
5.0/F低層B,5.0,低層,B,7022124,13401,524,279,3,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
14.0/F中層B,14.0,中層,B,7202380,13745,524,350,4,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
23.0/F高層B,23.0,高層,B,7548744,14406,524,348,4,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
5.0/F低層C,5.0,低層,C,6874356,13119,524,297,3,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
14.0/F中層C,14.0,中層,C,7094960,13540,524,381,4,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
23.0/F高層C,23.0,高層,C,7457044,14231,524,384,4,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
5.0/F低層D,5.0,低層,D,10293168,14961,688,188,3,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
14.0/F中層D,14.0,中層,D,10783024,15673,688,199,3,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
23.0/F高層D,23.0,高層,D,11343056,16487,688,192,3,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
5.0/F低層E,5.0,低層,E,10293168,14961,688,188,3,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
14.0/F中層E,14.0,中層,E,8914416,12957,688,212,2,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
23.0/F高層E,23.0,高層,E,11343056,16487,688,192,3,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
5.0/F低層F,5.0,低層,F,6897814,13342,517,357,4,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
14.0/F中層F,14.0,中層,F,7239034,14002,517,351,4,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
23.0/F高層F,23.0,高層,F,7793258,15074,517,310,4,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
5.0/F低層G,5.0,低層,G,6862141,13273,517,228,3,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
14.0/F中層G,14.0,中層,G,7307795,14135,517,389,4,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
23.0/F高層G,23.0,高層,G,7379141,14273,517,303,4,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
5.0/F低層H,5.0,低層,H,11727616,15616,751,176,3,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
14.0/F中層H,14.0,中層,H,12280352,16352,751,187,3,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
23.0/F高層H,23.0,高層,H,12918702,17202,751,180,3,KYT,"LAGUNA CITY(Block 32),SOUTH LAGUNA ST|麗港城32座,麗港南街"
