,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4446360.0,19332.0,230.0,365,4,HSW,"FUNG YU BLDG,THIRD ST|豐裕大廈,第三街"
13.0/F中層A,13.0,中層,A,4657730.0,20251.0,230.0,366,4,HSW,"FUNG YU BLDG,THIRD ST|豐裕大廈,第三街"
20.0/F高層A,20.0,高層,A,4776870.0,20769.0,230.0,346,4,HSW,"FUNG YU BLDG,THIRD ST|豐裕大廈,第三街"
6.0/F低層B,6.0,低層,B,4991400.0,16638.0,300.0,404,3,HSW,"FUNG YU BLDG,THIRD ST|豐裕大廈,第三街"
13.0/F中層B,13.0,中層,B,5504400.0,18348.0,300.0,378,3,HSW,"FUNG YU BLDG,THIRD ST|豐裕大廈,第三街"
20.0/F高層B,20.0,高層,B,5757000.0,19190.0,300.0,370,3,HSW,"FUNG YU BLDG,THIRD ST|豐裕大廈,第三街"
6.0/F低層C,6.0,低層,C,4692480.0,18048.0,260.0,351,3,HSW,"FUNG YU BLDG,THIRD ST|豐裕大廈,第三街"
13.0/F中層C,13.0,中層,C,4928560.0,18956.0,260.0,377,3,HSW,"FUNG YU BLDG,THIRD ST|豐裕大廈,第三街"
20.0/F高層C,20.0,高層,C,5165160.0,19866.0,260.0,369,3,HSW,"FUNG YU BLDG,THIRD ST|豐裕大廈,第三街"
6.0/F低層D,6.0,低層,D,4888780.0,18803.0,260.0,333,3,HSW,"FUNG YU BLDG,THIRD ST|豐裕大廈,第三街"
13.0/F中層D,13.0,中層,D,5124600.0,19710.0,260.0,336,3,HSW,"FUNG YU BLDG,THIRD ST|豐裕大廈,第三街"
20.0/F高層D,20.0,高層,D,5355220.0,20597.0,260.0,320,3,HSW,"FUNG YU BLDG,THIRD ST|豐裕大廈,第三街"
6.0/F低層E,6.0,低層,E,4916700.0,16389.0,300.0,367,4,HSW,"FUNG YU BLDG,THIRD ST|豐裕大廈,第三街"
13.0/F中層E,13.0,中層,E,5169900.0,17233.0,300.0,361,4,HSW,"FUNG YU BLDG,THIRD ST|豐裕大廈,第三街"
20.0/F高層E,20.0,高層,E,5455500.0,18185.0,300.0,350,4,HSW,"FUNG YU BLDG,THIRD ST|豐裕大廈,第三街"
6.0/F低層F,6.0,低層,F,6019016.0,17396.0,346.0,370,4,HSW,"FUNG YU BLDG,THIRD ST|豐裕大廈,第三街"
13.0/F中層F,13.0,中層,F,6245300.0,18050.0,346.0,381,4,HSW,"FUNG YU BLDG,THIRD ST|豐裕大廈,第三街"
20.0/F高層F,20.0,高層,F,6534556.0,18886.0,346.0,370,4,HSW,"FUNG YU BLDG,THIRD ST|豐裕大廈,第三街"
