,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,21644268.0,19308.0,1121,379,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
14.0/F中層A,14.0,中層,A,22765268.0,20308.0,1121,365,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
23.0/F高層A,23.0,高層,A,24053297.0,21457.0,1121,320,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
6.0/F低層B,6.0,低層,B,19806379.0,19399.0,1021,312,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
14.0/F中層B,14.0,中層,B,20726300.0,20300.0,1021,314,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
23.0/F高層B,23.0,高層,B,21687061.0,21241.0,1021,344,5,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
6.0/F低層C,6.0,低層,C,16079531.0,18461.0,871,336,3,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
14.0/F中層C,14.0,中層,C,17309383.0,19873.0,871,355,3,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
23.0/F高層C,23.0,高層,C,18304935.999999996,21016.0,871,344,3,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
6.0/F低層D,6.0,低層,D,17070872.0,18616.0,917,337,3,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
14.0/F中層D,14.0,中層,D,17922765.0,19545.0,917,326,3,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
23.0/F高層D,23.0,高層,D,18836097.0,20541.0,917,380,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
6.0/F低層E,6.0,低層,E,16890223.0,18419.0,917,375,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
14.0/F中層E,14.0,中層,E,17801721.0,19413.0,917,375,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
23.0/F高層E,23.0,高層,E,18747148.0,20444.0,917,336,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
6.0/F低層F,6.0,低層,F,16009851.0,18381.0,871,328,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
14.0/F中層F,14.0,中層,F,16732781.0,19211.0,871,335,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
23.0/F高層F,23.0,高層,F,17622072.0,20232.0,871,301,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
6.0/F低層G,6.0,低層,G,19806379.0,19399.0,1021,312,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
14.0/F中層G,14.0,中層,G,20726300.0,20300.0,1021,314,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
23.0/F高層G,23.0,高層,G,21687061.0,21241.0,1021,344,5,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
6.0/F低層H,6.0,低層,H,22361708.0,19948.0,1121,345,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
14.0/F中層H,14.0,中層,H,23467014.0,20934.0,1121,329,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
23.0/F高層H,23.0,高層,H,24564473.0,21913.0,1121,354,5,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
