,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1A,2.0,低層,1A,24726632.730377197,17064.0,1451.0,365,5,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層1A,5.0,中層,1A,25116427.86659798,17333.0,1451.0,358,5,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層1A,7.0,高層,1A,25375808.27322817,17512.0,1451.0,350,5,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層1B,2.0,低層,1B,17892864.948147047,15912.0,1126.0,342,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層1B,5.0,中層,1B,18168364.69125263,16157.0,1126.0,332,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層1B,7.0,高層,1B,18353905.334568635,16322.0,1126.0,324,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層1C,2.0,低層,1C,18246301.947755497,15971.0,1144.0,340,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層1C,5.0,中層,1C,18527348.236600768,16217.0,1144.0,330,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層1C,7.0,高層,1C,18716997.358341888,16383.0,1144.0,322,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層1D,2.0,低層,1D,25096963.026300482,17119.0,1468.0,363,5,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層1D,5.0,中層,1D,25491325.0249029,17388.0,1468.0,356,5,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層1D,7.0,高層,1D,25755210.37712757,17568.0,1468.0,348,5,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層2A,2.0,低層,2A,18147217.11246551,15954.0,1139.0,341,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層2A,5.0,中層,2A,18427035.05214625,16200.0,1139.0,331,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層2A,7.0,高層,2A,18615855.28786577,16366.0,1139.0,323,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層2B,2.0,低層,2B,14364297.154213727,15318.0,939.0,348,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層2B,5.0,中層,2B,14587479.209488753,15556.0,939.0,338,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層2B,7.0,高層,2B,14737517.565976165,15716.0,939.0,330,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層2C,2.0,低層,2C,14364297.154213727,15318.0,939.0,348,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層2C,5.0,中層,2C,14587479.209488753,15556.0,939.0,338,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層2C,7.0,高層,2C,14737517.565976165,15716.0,939.0,330,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層2D,2.0,低層,2D,18147217.11246551,15954.0,1139.0,341,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層2D,5.0,中層,2D,18427035.05214625,16200.0,1139.0,331,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層2D,7.0,高層,2D,18615855.28786577,16366.0,1139.0,323,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層3A,2.0,低層,3A,16233383.202703675,15630.0,1040.0,350,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層3A,5.0,中層,3A,16484725.412240097,15872.0,1040.0,340,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層3A,7.0,高層,3A,16652979.288045472,16034.0,1040.0,332,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層3B,2.0,低層,3B,13832519.834440727,15221.0,910.0,340,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層3B,5.0,中層,3B,14046991.595883995,15457.0,910.0,330,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
