,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7474560,14656,510,368,4,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
12.0/F中層A,12.0,中層,A,7701000,15100,510,371,4,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
18.0/F高層A,18.0,高層,A,8110020,15902,510,373,3,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
5.0/F低層B,5.0,低層,B,7541000,15082,500,326,3,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
12.0/F中層B,12.0,中層,B,7608000,15216,500,332,4,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
18.0/F高層B,18.0,高層,B,8037000,16074,500,319,4,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
5.0/F低層C,5.0,低層,C,6550650,14557,450,323,3,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
12.0/F中層C,12.0,中層,C,6633900,14742,450,403,4,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
18.0/F高層C,18.0,高層,C,6790050,15089,450,398,4,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
5.0/F低層D,5.0,低層,D,6678900,14842,450,347,4,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
12.0/F中層D,12.0,中層,D,6633775,15985,415,363,4,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
18.0/F高層D,18.0,高層,D,7321430,17642,415,349,3,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
5.0/F低層E,5.0,低層,E,5344500,15270,350,384,3,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
12.0/F中層E,12.0,中層,E,5481350,15661,350,385,3,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
18.0/F高層E,18.0,高層,E,5703950,16297,350,352,3,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
5.0/F低層F,5.0,低層,F,5363685,16011,335,376,4,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
12.0/F中層F,12.0,中層,F,5579425,16655,335,373,4,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
18.0/F高層F,18.0,高層,F,5869535,17521,335,338,3,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
5.0/F低層G,5.0,低層,G,5204875,16015,325,372,3,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
12.0/F中層G,12.0,中層,G,5360550,16494,325,403,3,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
18.0/F高層G,18.0,高層,G,5499650,16922,325,417,3,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
5.0/F低層H,5.0,低層,H,5342350,16438,325,381,3,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
12.0/F中層H,12.0,中層,H,5555550,17094,325,402,3,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
18.0/F高層H,18.0,高層,H,5779475,17783,325,417,3,NST,"CHUNG LAM COURT,SHATIN NEW TOWN,WANG POK ST|棕林閣(好運中心),橫壆街"
