,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,15575805.0,12411,1255.0,327,3,HCB,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街"
6/F中層A,6,中層,A,15939755.0,12701,1255.0,336,3,HCB,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街"
9/F高層A,9,高層,A,15767994.0,12914,1221.0,341,3,HCB,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街"
3/F低層B,3,低層,B,15678715.0,12493,1255.0,338,3,HCB,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街"
6/F中層B,6,中層,B,16033880.0,12776,1255.0,352,3,HCB,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街"
9/F高層B,9,高層,B,16375240.0,13048,1255.0,359,3,HCB,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街"
3/F低層C,3,低層,C,7979400.0,13299,600.0,302,4,HCB,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街"
6/F中層C,6,中層,C,8141400.0,13569,600.0,306,4,HCB,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街"
9/F高層C,9,高層,C,8024400.0,13374,600.0,308,4,HCB,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街"
3/F低層D,3,低層,D,7638600.0,12731,600.0,314,4,HCB,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街"
6/F中層D,6,中層,D,7808400.0,13014,600.0,328,4,HCB,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街"
9/F高層D,9,高層,D,8362299.0,13337,627.0,335,4,HCB,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街"
3/F低層E,3,低層,E,9053234.0,12878,703.0,380,4,HCB,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街"
6/F中層E,6,中層,E,9183289.0,13063,703.0,354,3,HCB,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街"
9/F高層E,9,高層,E,9306314.0,13238,703.0,331,3,HCB,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街"
3/F低層F,3,低層,F,8483101.0,12067,703.0,344,3,HCB,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街"
6/F中層F,6,中層,F,9213518.0,13106,703.0,351,4,HCB,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街"
9/F高層F,9,高層,F,9397001.0,13367,703.0,355,4,HCB,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街"
