,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5593660.0,15118.0,370,344,3,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
20.0/F中層1,20.0,中層,1,5861170.0,15841.0,370,394,3,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
31.0/F高層1,31.0,高層,1,6125720.0,16556.0,370,383,3,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
9.0/F低層2,9.0,低層,2,5729820.0,15486.0,370,410,4,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
20.0/F中層2,20.0,中層,2,5906680.0,15964.0,370,332,3,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
31.0/F高層2,31.0,高層,2,6182700.0,16710.0,370,321,3,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
9.0/F低層3,9.0,低層,3,5553625.0,14425.0,385,386,3,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
20.0/F中層3,20.0,中層,3,5681830.0,14758.0,385,334,3,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
31.0/F高層3,31.0,高層,3,5949020.0,15452.0,385,321,3,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
9.0/F低層4,9.0,低層,4,5497800.0,14280.0,385,355,3,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
20.0/F中層4,20.0,中層,4,5721100.0,14860.0,385,351,3,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
31.0/F高層4,31.0,高層,4,5654110.0,14686.0,385,352,3,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
9.0/F低層5,9.0,低層,5,5599210.0,15133.0,370,369,4,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
20.0/F中層5,20.0,中層,5,5769040.0,15592.0,370,408,4,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
31.0/F高層5,31.0,高層,5,5994740.0,16202.0,370,320,3,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
9.0/F低層6,9.0,低層,6,5731670.0,15491.0,370,347,3,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
20.0/F中層6,20.0,中層,6,6007320.0,16236.0,370,396,3,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
31.0/F高層6,31.0,高層,6,6272610.0,16953.0,370,392,3,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
9.0/F低層7,9.0,低層,7,5959415.0,15479.0,385,351,3,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
20.0/F中層7,20.0,中層,7,6283970.0,16322.0,385,360,3,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
31.0/F高層7,31.0,高層,7,6517280.0,16928.0,385,329,3,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
9.0/F低層8,9.0,低層,8,5764220.0,14972.0,385,391,4,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
20.0/F中層8,20.0,中層,8,6132665.0,15929.0,385,408,4,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
31.0/F高層8,31.0,高層,8,6348265.0,16489.0,385,324,3,KNTK,"AMOY GARDENS(Phase 1),Block A,NGAU TAU KOK RD|淘大花園1期,A座,牛頭角道"
