,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5954880.0,12406.0,480,349,3,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16.0/F中層1,16.0,中層,1,6149760.0,12812.0,480,358,3,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24.0/F高層1,24.0,高層,1,6348960.0,13227.0,480,343,3,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
8.0/F低層2,8.0,低層,2,6538770.0,11235.0,582,318,4,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16.0/F中層2,16.0,中層,2,7059078.0,12129.0,582,342,4,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24.0/F高層2,24.0,高層,2,7157436.0,12298.0,582,323,3,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
8.0/F低層3,8.0,低層,3,7369284.000000001,12662.0,582,328,4,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16.0/F中層3,16.0,中層,3,7588698.000000001,13039.0,582,344,3,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24.0/F高層3,24.0,高層,3,7495855.0,13267.0,565,361,4,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
8.0/F低層4,8.0,低層,4,5479680.0,11416.0,480,343,4,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16.0/F中層4,16.0,中層,4,5714400.0,11905.0,480,349,4,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24.0/F高層4,24.0,高層,4,5936160.0,12367.0,480,363,4,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
8.0/F低層5,8.0,低層,5,5509919.999999999,11479.0,480,373,4,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16.0/F中層5,16.0,中層,5,5732160.0,11942.0,480,393,4,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24.0/F高層5,24.0,高層,5,6114240.000000001,12738.0,480,336,3,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
8.0/F低層6,8.0,低層,6,6787284.0,11662.0,582,322,4,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16.0/F中層6,16.0,中層,6,7454256.0,12808.0,582,325,4,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24.0/F高層6,24.0,高層,6,7357062.0,12641.0,582,336,4,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
8.0/F低層7,8.0,低層,7,6677286.0,11473.0,582,354,5,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16.0/F中層7,16.0,中層,7,7458912.0,12816.0,582,311,4,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24.0/F高層7,24.0,高層,7,7357062.0,12641.0,582,336,4,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
8.0/F低層8,8.0,低層,8,5348160.0,11142.0,480,339,3,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16.0/F中層8,16.0,中層,8,5568960.0,11602.0,480,347,3,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24.0/F高層8,24.0,高層,8,5795040.0,12073.0,480,360,3,NKC,"SUN KWAI HING GDN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
