,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,22128540.0,19740.0,1121,342,5,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
14.0/F中層A,14.0,中層,A,22767510.0,20310.0,1121,307,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
23.0/F高層A,23.0,高層,A,24744954.0,22074.0,1121,317,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
6.0/F低層B,6.0,低層,B,19195821.0,18801.0,1021,313,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
14.0/F中層B,14.0,中層,B,19590947.999999996,19188.0,1021,254,3,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
23.0/F高層B,23.0,高層,B,22009697.0,21557.0,1021,303,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
6.0/F低層C,6.0,低層,C,15281695.0,17545.0,871,204,2,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
14.0/F中層C,14.0,中層,C,15982850.0,18350.0,871,209,2,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
23.0/F高層C,23.0,高層,C,16776331.000000002,19261.0,871,196,2,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
6.0/F低層D,6.0,低層,D,16620625.0,18125.0,917,162,2,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
14.0/F中層D,14.0,中層,D,17387237.0,18961.0,917,168,2,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
23.0/F高層D,23.0,高層,D,18257470.0,19910.0,917,160,2,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
6.0/F低層E,6.0,低層,E,17046113.0,18589.0,917,270,3,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
14.0/F中層E,14.0,中層,E,17830148.0,19444.0,917,292,3,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
23.0/F高層E,23.0,高層,E,18781077.0,20481.0,917,354,3,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
6.0/F低層F,6.0,低層,F,15532543.0,17833.0,871,161,2,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
14.0/F中層F,14.0,中層,F,16251118.0,18658.0,871,167,2,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
23.0/F高層F,23.0,高層,F,17062019.0,19589.0,871,159,2,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
6.0/F低層G,6.0,低層,G,21320522.000000004,20882.0,1021,332,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
14.0/F中層G,14.0,中層,G,22206750.0,21750.0,1021,360,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
23.0/F高層G,23.0,高層,G,22638633.0,22173.0,1021,352,3,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
6.0/F低層GH,6.0,低層,GH,53608886.46356294,22920.0,2142,130,3,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
14.0/F中層GH,14.0,中層,GH,55863640.676079296,23884.0,2142,154,3,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
23.0/F高層GH,23.0,高層,GH,58169851.93493937,24870.0,2142,153,3,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
6.0/F低層H,6.0,低層,H,24148582.0,21542.0,1121,322,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
14.0/F中層H,14.0,中層,H,25161966.0,22446.0,1121,354,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
23.0/F高層H,23.0,高層,H,26251578.0,23418.0,1121,363,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
