,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4272950,9350,457,87,1,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
3.0/F中層A,3.0,中層,A,4288945,9385,457,86,1,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
4.0/F高層A,4.0,高層,A,4304483,9419,457,85,1,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
2.0/F低層B,2.0,低層,B,3851562,9581,402,150,1,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
3.0/F中層B,3.0,中層,B,3865632,9616,402,140,1,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
4.0/F高層B,4.0,高層,B,3695184,9192,402,289,2,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
2.0/F低層C,2.0,低層,C,3783316,9676,391,93,1,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
3.0/F中層C,3.0,中層,C,3797392,9712,391,92,1,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
4.0/F高層C,4.0,高層,C,3811077,9747,391,91,1,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
2.0/F低層D,2.0,低層,D,3808590,9642,395,93,1,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
3.0/F中層D,3.0,中層,D,3822415,9677,395,92,1,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
4.0/F高層D,4.0,高層,D,3836240,9712,395,91,1,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
2.0/F低層E,2.0,低層,E,3699864,9788,378,91,1,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
3.0/F中層E,3.0,中層,E,3713472,9824,378,90,1,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
4.0/F高層E,4.0,高層,E,3727080,9860,378,89,1,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
