,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,7175111.975653735,5241.0,584.0,401,4,KKT,"YEN YUEN MANSION,TIN HEUNG ST|仁苑大廈,天香街"
6.0/F中層B,6.0,中層,B,7270944.4195186,5311.0,584.0,403,4,KKT,"YEN YUEN MANSION,TIN HEUNG ST|仁苑大廈,天香街"
10.0/F高層B,10.0,高層,B,7407847.910754123,5411.0,584.0,386,4,KKT,"YEN YUEN MANSION,TIN HEUNG ST|仁苑大廈,天香街"
3.0/F低層C,3.0,低層,C,7357193.61899698,5374.0,584.0,346,4,KKT,"YEN YUEN MANSION,TIN HEUNG ST|仁苑大廈,天香街"
6.0/F中層C,6.0,中層,C,7463978.342160687,5452.0,584.0,340,4,KKT,"YEN YUEN MANSION,TIN HEUNG ST|仁苑大廈,天香街"
10.0/F高層C,10.0,高層,C,7607727.007957986,5557.0,584.0,324,4,KKT,"YEN YUEN MANSION,TIN HEUNG ST|仁苑大廈,天香街"
3.0/F低層D,3.0,低層,D,7129296.722472735,9076.0,580.0,374,3,KKT,"YEN YUEN MANSION,TIN HEUNG ST|仁苑大廈,天香街"
6.0/F中層D,6.0,中層,D,6603858.716094881,4857.0,580.0,304,3,KKT,"YEN YUEN MANSION,TIN HEUNG ST|仁苑大廈,天香街"
10.0/F高層D,10.0,高層,D,7539303.393194588,5545.0,580.0,403,4,KKT,"YEN YUEN MANSION,TIN HEUNG ST|仁苑大廈,天香街"
3.0/F低層E,3.0,低層,E,6234050.50463279,5308.0,501.0,372,3,KKT,"YEN YUEN MANSION,TIN HEUNG ST|仁苑大廈,天香街"
6.0/F中層E,6.0,中層,E,6329182.021376432,5389.0,501.0,362,3,KKT,"YEN YUEN MANSION,TIN HEUNG ST|仁苑大廈,天香街"
10.0/F高層E,10.0,高層,E,6305692.7579829395,5369.0,501.0,395,3,KKT,"YEN YUEN MANSION,TIN HEUNG ST|仁苑大廈,天香街"
