,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,11420871.57417534,13639.0,730,321,4,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
5.0/F中層A,5.0,中層,A,11871375.929839708,14177.0,730,325,4,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
8.0/F高層A,8.0,高層,A,11884773.828892924,14193.0,730,322,4,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
2.0/F低層B,2.0,低層,B,11563224.251615753,13809.0,730,329,3,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
5.0/F中層B,5.0,中層,B,12484460.0,17102.0,730,271,3,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
8.0/F高層B,8.0,高層,B,12285873.431798562,14672.0,730,320,3,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
2.0/F低層C,2.0,低層,C,13756189.615653101,12895.0,930,357,3,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
5.0/F中層C,5.0,中層,C,14314118.050626855,13418.0,930,366,3,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
8.0/F高層C,8.0,高層,C,15675150.0,16855.0,930,304,3,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
2.0/F低層D,2.0,低層,D,15477131.395752251,13982.0,965,353,4,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
5.0/F中層D,5.0,中層,D,13959526.822474012,12611.0,965,355,4,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
8.0/F高層D,8.0,高層,D,14472036.609073447,13074.0,965,355,4,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
2.0/F低層E,2.0,低層,E,13327514.199970126,11736.0,990,321,3,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
5.0/F中層E,5.0,中層,E,13865793.147719432,12210.0,990,329,3,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
8.0/F高層E,8.0,高層,E,19067400.0,19260.0,990,221,2,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
2.0/F低層F,2.0,低層,F,13268668.97553263,12438.0,930,343,3,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
5.0/F中層F,5.0,中層,F,13809528.854178317,12945.0,930,353,3,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
8.0/F高層F,8.0,高層,F,14168550.0,15235.0,930,269,2,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
